wave,flux,sigma
3300.0000000000005,0.022115127437508326,0.025628248456576002
3311.0318870238752,-0.015216761327598752,0.024842521070396105
3322.1006535769357,0.00338178056848662,0.024287694502697663
3333.2064229988164,0.00883653315918599,0.024140294543265436
3344.349318964206,0.009130365196299756,0.02361094367341822
3355.52946558699,-0.014648084292275279,0.023574298934061117
3366.7469873959726,0.014047240996797336,0.023073815269820292
3378.0020093362546,-0.007501553120799373,0.02241342678830697
3389.2946567706267,-0.02258991657692701,0.022245170773548564
3400.6250554809667,-0.03224683434072499,0.02187431302558001
3411.9933316696415,0.010850731597960841,0.02119310896923934
3423.3996119609133,-0.00028762818076572103,0.02140721571972134
3434.844023402349,-0.006724050274320758,0.020873979963941535
3446.3266934662315,-0.00022195801052311056,0.020495094959102497
3457.847750050986,0.031994532540488146,0.020385370116738584
3469.4073214825994,0.03804378750752875,0.020741560667809706
3481.0055365160556,0.0463761707875014,0.020571072805248742
3492.6425243367635,0.06184849784264491,0.019393392723382415
3504.318414561997,-0.002929249224220289,0.018546848012481264
3516.033337242342,-0.00019504703036389136,0.018085828155613267
3527.7874228631417,0.023185029679404327,0.0179283025098299
3539.5808023459526,0.03399743608054305,0.017878052607064373
3551.4136070500026,0.031399866046413545,0.018035328316508396
3563.28596877365,0.05188995945090205,0.018052722586170373
3575.198019755855,0.022373850139611885,0.01778378158544334
3587.149892677652,0.017596198813797523,0.01764695008377507
3599.1417206636297,0.010803295586144445,0.0175156794719709
3611.173637283412,0.04031715709933554,0.017045299218922477
3623.2457765531435,0.010139128670538396,0.0165221781751049
3635.3582729369846,0.01107680629722619,0.015695143789756776
3647.511261348607,-0.019331701710864506,0.015178050507303947
3659.7048771527016,-0.0001314188275899387,0.014909068310092288
3671.9392561664827,0.03620041417520334,0.014786387584956557
3684.2145346612006,0.04468081946113907,0.01503002189922455
3696.5308493636576,0.013599669748312334,0.01524373972005554
3708.8883374577335,0.023280153474756426,0.015353577242188624
3721.2871365859164,-0.0013506760266063587,0.015188312890838275
3733.7273848508326,0.011409961765774104,0.014255043655131656
3746.2092208167815,0.014003076631936607,0.013938486601572538
3758.7327835112833,0.020060420156289987,0.014133888834969579
3771.298212426627,0.004348841897505902,0.014283989084156215
3783.9056475214256,0.013176346368015436,0.0142232840157228
3796.555229222173,0.018450963011787863,0.014655151110658293
3809.247098424805,0.009045475433098984,0.015108688873804399
3821.981396496276,0.0041512550819248735,0.014960161123551384
3834.758265276125,0.022789588300478524,0.01444550660143094
3847.577847078064,0.022223016802046948,0.013669338643134705
3860.4402846915605,0.024471269913769293,0.013225086192307403
3873.3457213834213,0.04367945262180707,0.013246576111762344
3886.294300899397,0.05449814391697603,0.013329916551173573
3899.2861674657775,0.03806892259235174,0.01358464617675523
3912.3214657910025,0.024275767784178247,0.013832656377354757
3925.4003410672735,0.020381921420727353,0.0138547611192052
3938.5229389721653,0.07947117065642109,0.01342406234126786
3951.689405670252,0.03812280753343737,0.012983386513178341
3964.8998878147377,0.039773365375642744,0.012593370069869702
3978.154532549086,0.057426414799763334,0.012599758408299116
3991.453487508664,0.05998797708293709,0.012440298244264358
4004.796900822377,0.07822754309550711,0.012402329631737107
4018.18492111433,0.06457714859980702,0.012320866732285137
4031.617697505474,0.06456835308602676,0.012015323377364625
4045.0953796152735,0.05645584472630562,0.011840055620537646
4058.618117563371,0.03681283734441038,0.011764671892321433
4072.1860619712556,0.016259524380138807,0.01132276433563692
4085.799363963945,0.016277593291500452,0.010925699750701547
4099.458175171663,0.03756263523605937,0.01095249276824045
4113.162647731542,0.033303050991428565,0.011067861475932623
4126.912934289301,0.026972469492174286,0.011098805410745146
