wave,flux,sigma
3300.0000000000005,0.17730429755454805,0.0054170306695365536
3311.0318870238752,0.18588915449532,0.005322760528816146
3322.1006535769357,0.2006518220638097,0.00526102358131671
3333.2064229988164,0.20989868998365807,0.005263669976670039
3344.349318964206,0.2208317402850526,0.005277003065233289
3355.52946558699,0.2524261995634857,0.005305576943431606
3366.7469873959726,0.2599447269111643,0.005299165432107959
3378.0020093362546,0.26877600080568165,0.005224821861353514
3389.2946567706267,0.2861439903717679,0.005327178071163837
3400.6250554809667,0.300613039275719,0.005326082501134356
3411.9933316696415,0.3308680260295347,0.005338385970113034
3423.3996119609133,0.37112899200947125,0.005608697393642613
3434.844023402349,0.40563810834533365,0.005789824219621392
3446.3266934662315,0.44842225858302925,0.005775770825661656
3457.847750050986,0.48448505861127256,0.005820779239752652
3469.4073214825994,0.5039739238476102,0.005979483226731027
3481.0055365160556,0.5357283883146624,0.006097579338820681
3492.6425243367635,0.5650561603950497,0.0060602065581102605
3504.318414561997,0.5587355079708531,0.005949233843893465
3516.033337242342,0.5560345572742463,0.005813291581059482
3527.7874228631417,0.5516848784991901,0.005754626261773541
3539.5808023459526,0.5475149988440096,0.005709061359711343
3551.4136070500026,0.5465191748892747,0.005707937062447221
3563.28596877365,0.5561034202478258,0.005661019537430111
3575.198019755855,0.531131152231092,0.005540396098362919
3587.149892677652,0.48278867492732913,0.005293679106511636
3599.1417206636297,0.4479139317318957,0.00499195893836113
3611.173637283412,0.3855308751078004,0.004683095100931039
3623.2457765531435,0.33149109890353684,0.004368977920577171
3635.3582729369846,0.2817351999383798,0.0040436972305083665
3647.511261348607,0.22618837880258535,0.0037048473853600406
3659.7048771527016,0.19244437069339593,0.0034483129805639827
3671.9392561664827,0.18322142230303676,0.003282769255723538
3684.2145346612006,0.17892647928456257,0.003230042553413848
3696.5308493636576,0.18237880843367066,0.0032254884570993682
3708.8883374577335,0.18936180402081915,0.0033137588402853435
3721.2871365859164,0.21333577969577266,0.0033855979880336225
3733.7273848508326,0.24167630500930998,0.003437558460416952
3746.2092208167815,0.2837438863224041,0.003527064395519846
3758.7327835112833,0.3243262858414373,0.003680669321597923
3771.298212426627,0.3523232612735987,0.0038226571875696023
3783.9056475214256,0.37950922514084173,0.0039001088007001345
3796.555229222173,0.4128572275170515,0.004051478880602054
3809.247098424805,0.4408213887288077,0.004177578230439053
3821.981396496276,0.45913015117173817,0.004168209557544884
3834.758265276125,0.4941415424796072,0.004269556129579449
3847.577847078064,0.53323720558418,0.004346213125969136
3860.4402846915605,0.5469844725544717,0.004385669040891035
