wave,flux,sigma
3300.0000000000005,-0.0013660310359284156,0.0016099983703337511
3311.0318870238752,-0.0011159745306724416,0.001559947579754676
3322.1006535769357,0.00385110516196766,0.0015021056732156379
3333.2064229988164,0.006060533015571698,0.0014730547711742012
3344.349318964206,0.004345295742478226,0.0014396439222318486
3355.52946558699,0.0014513016652360506,0.001416475650413677
3366.7469873959726,0.0031612818955435574,0.0013648648817480148
3378.0020093362546,0.0004132452584129121,0.0013247498445785595
3389.2946567706267,0.0026505965851881213,0.0013084505656427762
3400.6250554809667,0.001642261154130634,0.0013009782628870552
3411.9933316696415,0.005075566671749772,0.001260860037289597
3423.3996119609133,0.0038663596552617075,0.0012710889335496116
3434.844023402349,0.006073336847510031,0.0012407281248436259
3446.3266934662315,0.00540482099137633,0.0012158750804698803
3457.847750050986,0.006211729987286564,0.001214346568423316
3469.4073214825994,0.007993526443003784,0.0012258320572802498
3481.0055365160556,0.007919811818482435,0.0012026281024190314
3492.6425243367635,0.005537526842307057,0.0011467900052981755
3504.318414561997,0.007309009932442293,0.0011100857265372453
3516.033337242342,0.007454853367532393,0.0011095372750015162
3527.7874228631417,0.005716251880845946,0.0011024010045569228
3539.5808023459526,0.005656293148309437,0.0011136023934873258
3551.4136070500026,0.006225197864917396,0.001106276470862115
3563.28596877365,0.0076170796671411285,0.0011142003089787103
3575.198019755855,0.01062670779017282,0.0011162504025919243
3587.149892677652,0.010125846359151924,0.0010985338400008634
3599.1417206636297,0.010994967400974599,0.0010661392251334148
3611.173637283412,0.010498714773732078,0.0010538319202051762
3623.2457765531435,0.010195782636071637,0.0010068816339758333
3635.3582729369846,0.007508517980357078,0.0009655710141736921
3647.511261348607,0.008952671243192125,0.0009543034456077611
3659.7048771527016,0.007901836089361389,0.0009412034625450684
3671.9392561664827,0.007724336300630694,0.0009281585805638239
3684.2145346612006,0.009123377826293834,0.0009545381508796177
3696.5308493636576,0.012148393680970627,0.0009582318052109581
3708.8883374577335,0.011513090962225137,0.0009726396539408705
3721.2871365859164,0.012450857770624404,0.0009755452768827447
3733.7273848508326,0.012247876992807834,0.000954868439356274
3746.2092208167815,0.013844260850844833,0.0009319178049773771
3758.7327835112833,0.011585911007433815,0.000886792003984279
3771.298212426627,0.005763063910385091,0.0008081040666638418
3783.9056475214256,0.004149330035639914,0.0007502794457860889
3796.555229222173,0.005649607618993472,0.000734771275651005
3809.247098424805,0.0033838744758124192,0.0007217756228410249
3821.981396496276,0.0013755983231178476,0.0007197794995964865
3834.758265276125,0.0038694814316594934,0.0007342383852964017
3847.577847078064,0.005786530405653065,0.0007546553320676563
3860.4402846915605,0.006223243734247953,0.0007569875225265634
3873.3457213834213,0.007783581582042006,0.0007782949552260893
3886.294300899397,0.011891900785200972,0.0007980566306973225
3899.2861674657775,0.015035956336373783,0.0008246918110025582
3912.3214657910025,0.015327185262605594,0.0008424145713649136
3925.4003410672735,0.015780371742786972,0.0008369790028155471
3938.5229389721653,0.016765346495733063,0.0008671412347623839
3951.689405670252,0.01733805907145842,0.0008958457911216785
3964.8998878147377,0.01948971068074527,0.0008806464233730837
3978.154532549086,0.01720860833026335,0.0008470611563092713
3991.453487508664,0.01803063412043744,0.0008053695636287447
4004.796900822377,0.017847624106991245,0.0008021862328275326
4018.18492111433,0.017474421037701995,0.0008081923157638182
4031.617697505474,0.017499394938359468,0.0007992452456090828
4045.0953796152735,0.015136106630246435,0.0007894055034652698
4058.618117563371,0.013105708039624521,0.0007794881784498495
4072.1860619712556,0.011501452035668243,0.0007504270799749368
4085.799363963945,0.010715251589373087,0.0007046355182559884
4099.458175171663,0.011026150386520137,0.0006821752631104671
4113.162647731542,0.0115503556788309,0.0006746157416259853
4126.912934289301,0.011783341926170532,0.0006705452101250248
4140.709188000954,0.011501810313218785,0.000671641852187279
4154.551562534517,0.011295620736428591,0.000676868502181343
4168.440212071713,0.012617551444999878,0.0006893850664039011
4182.3752913097,0.014267935697437645,0.0006904525775068035
4196.356955462785,0.01286980527242911,0.0006801742386103166
4210.385360264156,0.013048818058503518,0.0006803165847646938
4224.460661967617,0.013636534882174076,0.0006858085708937365
4238.583017349324,0.014866040021645033,0.0006788898221095209
4252.752583709542,0.014404615512210346,0.00066903398101213
4266.969518874386,0.013643386938644822,0.0006586577533080298
4281.233981197582,0.013254560703687666,0.0006558055349383111
4295.5461295622345,0.0164314724627238,0.0006675337577949688
4309.906123382591,0.015505762036118573,0.0006858257703449164
4324.314122605823,0.01720004436341337,0.000682420874318447
4338.770287713807,0.01645211547144974,0.0006754375354249952
4353.274779724901,0.01698680059733007,0.0006609593631482782
4367.827760195754,0.015514655988090301,0.0006519033861979689
4382.429391223097,0.013881643631476192,0.0006393175710093025
4397.079835445547,0.012656871871609677,0.0006170579035536662
4411.779256045427,0.010184893628097772,0.000601374547845653
4426.527816750571,0.009108512081932436,0.0005859965549404786
4441.32568183616,0.009493238225580423,0.0005842814451360722
4456.17301612654,0.009619692203359991,0.0005846804277259225
4471.06998499707,0.00922202662965187,0.0005832197151876125
4486.01675437596,0.011062478034874416,0.0005969045276913482
4501.013490746111,0.014547967663727143,0.0006192481779482514
4516.060361146975,0.016158075055180535,0.000637448347204412
4531.157533176423,0.017555484682322944,0.0006549204282919086
4546.3051749926035,0.02171996180172781,0.000676251604378959
4561.503455315809,0.023910556279010453,0.0007032376176079878
4576.752543430374,0.026681679543294153,0.0007194369244171309
4592.052609186547,0.02945215614765278,0.0007395956004385035
4607.403823002376,0.03277911929274978,0.0007647819169670563
4622.8063558656295,0.03532619638848997,0.0007743119312996812
4638.260379335682,0.037135722372356156,0.0007708281230965687
4653.766065545426,0.03541842806170596,0.0007746309092326334
4669.323587203196,0.03386606465458966,0.0007636367890297681
4684.933117594696,0.03273633570007405,0.0007428697379157077
4700.594830584916,0.03105204583339875,0.0007289785089204406
4716.308900620076,0.030377843766804205,0.0007190435323836021
4732.075502729573,0.027725945488940435,0.0007012720628615263
4747.894812527928,0.022482679592474575,0.0006608748794785203
4763.767006216733,0.014303391222846878,0.0006151097488102989
4779.692260586626,0.01229976184408058,0.0005879903890843729
4795.67075301926,0.011110235087635935,0.0005746696808425066
4811.702661489265,0.011294883562898005,0.0005720255228338125
4827.7881645662455,0.011003459389779613,0.0005782668634066226
4843.927441416762,0.011585972738603182,0.0005778437172339395
4860.120671806329,0.01004656502693407,0.0006017893997109532
4876.368036101411,0.013341648960451988,0.0006314906565174202
4892.669715271444,0.011944678108579094,0.0006484649516303021
4909.025890890844,0.012487211523005588,0.0007000124984917888
4925.436745141022,0.014075764507076368,0.0007684086810533072
4941.902460812428,0.015771836983708,0.000838319190732693
4958.423221306581,0.019374199964644515,0.000912561414177752
4974.999210638101,0.02000497728448859,0.0009726885043400732
4991.630613436779,0.015395209912813542,0.000854645873504137
5008.317614949616,0.013677798936931114,0.0007983741310881238
5025.060401042893,0.011535754802358415,0.0007788746316988717
5041.8591582042445,0.013165505401760928,0.0013863294329684197
5058.71407354473,0.012028848836711115,0.001297012825843712
5075.625334800925,0.008895441932009931,0.0011124713626662578
5092.593130337,0.012548393154757436,0.0009328516428742668
5109.61764914683,0.012936831979503766,0.0008236287911439008
5126.699080856102,0.01712693531853865,0.0007743633343605901
5143.837615724411,0.014549017020056437,0.0007588072724163914
5161.033444647393,0.016155080821575064,0.0007470493544291232
5178.286759158847,0.015971660754421173,0.0007225933282342144
5195.59775143287,0.014996260381909909,0.0006973533606420839
5212.966614285993,0.016270204880447465,0.0006789040529408616
5230.393541179339,0.018225996858856244,0.000643290653952147
5247.878726220767,0.01623496378545053,0.000601477817363432
5265.4223641670305,0.01809022139037073,0.0005818300476935813
5283.024650425963,0.019243288200536605,0.0005731583745493498
5300.685781058646,0.019937453574649537,0.0005678986339060557
5318.405952781588,0.02037028246420783,0.0005509915310381364
5336.185362968923,0.01876789472402086,0.0005265803987957654
5354.024209654601,0.019320640812732274,0.0005072175399118213
5371.922691534604,0.019900532913291778,0.0004965978590193612
5389.88100796915,0.019720453457268503,0.0004866184079824049
5407.899358984922,0.01849709248244818,0.0004628098181550921
5425.977945277293,0.01527025935758222,0.0004454866131320371
5444.116968212549,0.01392384509647221,0.0005485120911863842
5462.316629830153,0.014886399066146897,0.0005396560976118213
5480.577132844979,0.014536236815232677,0.0004285390664592602
5498.89868064958,0.013792042354347351,0.0004112024846902698
5517.28147731645,0.015187065103490814,0.0004006059393008204
5535.725727600293,0.01641281279533734,0.00039205044004157183
5554.23163694031,0.014450256682785469,0.0003808004788528476
5572.79941146248,0.012580159986573504,0.00036193512811801703
5591.429257981867,0.011018548014108353,0.00033660754052282875
5610.121384004915,0.009123712758784288,0.00031864865194685516
5628.875997731756,0.007149512809804897,0.00029668405340375117
5647.69330805854,0.005501260574750115,0.0002718281450325565
5666.573524579752,0.005128696899109162,0.0002635098436966969
5685.516857590555,0.0051567842744040995,0.0002579518705357014
5704.523518089128,0.004807671983687515,0.0002553656255136353
5723.593717779009,0.0066214723973534355,0.0002629621977519298
5742.727669071467,0.007465580714119367,0.0002847198348435716
5761.925585087854,0.009829015402262761,0.0003078364525168822
5781.187679661996,0.013102481683691375,0.00031832697066013095
5800.5141673425605,0.01606256324509671,0.00032240595102694296
5819.905263395445,0.017585087713200526,0.0003323699860787066
5839.361183806187,0.01972946501237426,0.00033848851627095206
5858.882145282354,0.0212892236574481,0.0003387466896702288
5878.468365255977,0.02187989655855207,0.0003361948281144513
5898.12006188596,0.020388119762681914,0.0003326387390884509
5917.837454060502,0.02044654404327646,0.0003259102422309349
