wave,flux,sigma
3300.0000000000005,0.00797253575867865,0.03237721781512075
3311.0318870238752,0.028346799922439478,0.03192274096354951
3322.1006535769357,-0.10448180653663527,0.031319390105360084
3333.2064229988164,-0.11809877993015232,0.0312980939447704
3344.349318964206,-0.06688585699032831,0.03110585478979171
3355.52946558699,-0.023910971915762212,0.029857246520687813
3366.7469873959726,-0.00205522472100835,0.02824763547701147
3378.0020093362546,0.005160877495512236,0.028044277812515228
3389.2946567706267,-0.011022021304375065,0.027943522692509385
3400.6250554809667,-0.06519807728864713,0.02825655550585584
3411.9933316696415,-0.05541402173416492,0.02686917081094993
3423.3996119609133,-0.08094399260543264,0.027425842023581195
3434.844023402349,-0.06330829374206803,0.027546668645520835
3446.3266934662315,-0.022833283040288914,0.027359826900583088
3457.847750050986,0.025099785046155242,0.02742021574066884
3469.4073214825994,0.024242316423257467,0.027198093874060116
3481.0055365160556,0.03500171516641208,0.026346583400108932
3492.6425243367635,0.017550437999474755,0.025695019127576425
3504.318414561997,0.0471187295193705,0.023969017905940245
3516.033337242342,0.008609715958787963,0.02268585152510979
3527.7874228631417,0.039514968909412945,0.022162017253019074
3539.5808023459526,-0.025308199692926657,0.02239217976759152
3551.4136070500026,-0.05622771715827844,0.02363498603377135
3563.28596877365,-0.03479270652885912,0.02356692274962193
3575.198019755855,-0.01998814799143222,0.023586731046147915
3587.149892677652,0.005385231528798686,0.02222182805144321
3599.1417206636297,0.027132315627761423,0.020836448010598505
3611.173637283412,0.008746424238284657,0.01914497000676373
3623.2457765531435,0.015441806375771683,0.018924611001359067
3635.3582729369846,0.03630188712253707,0.019533569574134445
3647.511261348607,0.05670711271964886,0.018874972246292837
3659.7048771527016,0.0455694890957213,0.019009437571582705
3671.9392561664827,0.04348974452161487,0.01929132959166227
3684.2145346612006,-0.03390782040644281,0.01965948480894471
3696.5308493636576,0.005439342655429056,0.017976757259438283
3708.8883374577335,0.024467559396195115,0.017332346383966555
3721.2871365859164,0.01021419648644322,0.01790222140867501
3733.7273848508326,0.028011075893983335,0.017679216998909807
3746.2092208167815,0.020703195312744185,0.017973883590952096
3758.7327835112833,0.11519528469230021,0.020150493110012754
3771.298212426627,0.14111756068701983,0.020990363358412246
3783.9056475214256,0.028919442635442105,0.020568052753694794
3796.555229222173,-0.17567060431243303,0.020456189574803642
3809.247098424805,-0.05851042084181094,0.01989009998118523
3821.981396496276,0.00593070100674575,0.01887493439482184
3834.758265276125,-0.005928031632370779,0.018580965333989268
3847.577847078064,0.039990584337597224,0.018782451617857982
3860.4402846915605,0.035564257436006316,0.018706009123700074
3873.3457213834213,-0.010258257649904484,0.019032245509064044
3886.294300899397,0.04087851024806556,0.01954714154501549
3899.2861674657775,0.0426892001818307,0.019324201840864506
3912.3214657910025,0.04440110893692643,0.018751897817963725
3925.4003410672735,0.026929849525337928,0.01783007991027014
3938.5229389721653,0.0212969816138659,0.017489221892831967
3951.689405670252,0.0871871347633449,0.017121041483161105
3964.8998878147377,0.06727792445085955,0.016976331229361524
3978.154532549086,0.04625678467436077,0.01675976713920093
3991.453487508664,0.0786894303674714,0.016234540742410642
4004.796900822377,0.04756649568149532,0.01621245504863185
4018.18492111433,0.03967692779718119,0.015880051381894883
4031.617697505474,0.06077870469970193,0.015383880891828449
4045.0953796152735,0.04679623293615573,0.014520665310316426
4058.618117563371,0.026007946410862896,0.014496376740263299
4072.1860619712556,0.0826410169973062,0.01485000981387884
4085.799363963945,0.04357613782522067,0.014823074433675724
4099.458175171663,0.06428109463007292,0.014766481378642933
4113.162647731542,0.020792216329709054,0.014923228457016175
4126.912934289301,0.0423332094446655,0.014587402232457468
4140.709188000954,0.0076910535922163105,0.014475286777848293
