wave,flux,sigma
3300.0000000000005,0.05245836235391012,0.0029385744959209738
3311.0318870238752,0.04942095037728809,0.0028930306667367747
3322.1006535769357,0.06103932045748381,0.0028054166717555815
3333.2064229988164,0.062252709019840625,0.0027582292650763975
3344.349318964206,0.06306782600619211,0.0026673055087723875
3355.52946558699,0.061547342717534606,0.0026029286838461737
3366.7469873959726,0.06417416276138965,0.0025512747476222415
3378.0020093362546,0.06869879154761199,0.0025034533353213307
3389.2946567706267,0.07182829387907344,0.0025332254515006776
3400.6250554809667,0.07534929305669895,0.0024897335664143864
3411.9933316696415,0.07700005084655474,0.0024470428240124676
3423.3996119609133,0.07983012814057791,0.002482575251280753
3434.844023402349,0.0837761963652406,0.0024422178648187904
3446.3266934662315,0.08737508843219119,0.002347446058906984
3457.847750050986,0.08846602407258936,0.0022914871386355037
3469.4073214825994,0.08527744563041842,0.002343458953171119
3481.0055365160556,0.09140216538476717,0.0023910801304085354
3492.6425243367635,0.10177043226495014,0.002412640587145447
3504.318414561997,0.117779457697226,0.0023986588665023444
3516.033337242342,0.12426935228224788,0.0023790588690701456
3527.7874228631417,0.12602300082038687,0.0023529270678041385
3539.5808023459526,0.13156449102317996,0.0023625972733748884
3551.4136070500026,0.13966488444156422,0.0024090051971947983
3563.28596877365,0.1455430770216543,0.0024572463894532368
3575.198019755855,0.15197365320289688,0.0024516693791985706
3587.149892677652,0.1502915655465561,0.0024032875918026772
3599.1417206636297,0.1430058663870558,0.002325130140465543
3611.173637283412,0.14034514832949524,0.002271593898771212
3623.2457765531435,0.15164184675175657,0.0022867702665142647
3635.3582729369846,0.1693905136213097,0.0023612137442520845
3647.511261348607,0.2002530477862396,0.002442780930997779
3659.7048771527016,0.22745323408705387,0.0025305656122155793
3671.9392561664827,0.2522205814240319,0.0025568238016466086
3684.2145346612006,0.2510975008311761,0.002513463018448167
3696.5308493636576,0.2256047927294579,0.0024197218918273413
3708.8883374577335,0.20038884049226058,0.0023247484706651208
3721.2871365859164,0.18939613285679646,0.0022703485597673737
