wave,flux,sigma
3300.0000000000005,-0.01148994797372738,0.03143041605878656
3311.0318870238752,-0.057804361802103785,0.029891367737468068
3322.1006535769357,-0.06629400783169853,0.028802089449256524
3333.2064229988164,-0.010720471259494078,0.028613272159837454
3344.349318964206,0.010057156565540248,0.0286277264832288
3355.52946558699,0.06455407092624749,0.028781901994814615
3366.7469873959726,0.03233390491419532,0.02873177336591177
3378.0020093362546,0.0447700113493182,0.027602018255463736
3389.2946567706267,0.006947970442388474,0.027343831105446356
3400.6250554809667,0.010372482452182029,0.026130377187542787
3411.9933316696415,-0.0007033686332247903,0.025156952523829844
3423.3996119609133,-0.022205708402483013,0.02541212426959613
3434.844023402349,0.002226323503496719,0.02518137170553672
3446.3266934662315,0.014428341493715205,0.02435322175624375
3457.847750050986,0.01972232804665182,0.024042938470321358
3469.4073214825994,0.062166158624108465,0.02418762221311043
3481.0055365160556,0.022196838886845198,0.02391313647966096
3492.6425243367635,-0.008978756369408359,0.02306741796096773
3504.318414561997,0.030724272491732568,0.0226453329862921
3516.033337242342,0.036030931403553595,0.022056719889093426
3527.7874228631417,0.04881474282306019,0.021278262953282168
3539.5808023459526,0.006141435065529421,0.020583670969888137
3551.4136070500026,0.03907599324642351,0.020485573142828842
3563.28596877365,0.030837753998004494,0.020765407034353846
3575.198019755855,0.022012998913659425,0.02102395671161895
3587.149892677652,0.06540980412529177,0.02118239457521165
3599.1417206636297,0.03404571668748622,0.02125695741183127
3611.173637283412,0.04124921893326782,0.02110610630744497
3623.2457765531435,0.03880063772441379,0.02009151090524292
3635.3582729369846,0.04350775146458455,0.019143602719573244
3647.511261348607,0.07745509765974129,0.01909370604312917
3659.7048771527016,0.07918054412792044,0.01905085466174778
3671.9392561664827,0.07204361986529444,0.018986994408621907
3684.2145346612006,0.04459933159432587,0.019788595978207917
3696.5308493636576,0.07848974462197746,0.021161153752880482
3708.8883374577335,0.07868348471593084,0.021273529861944994
3721.2871365859164,0.038034089760767574,0.019943568537963155
3733.7273848508326,0.04389640685586302,0.01853071858592702
3746.2092208167815,0.02011712701512381,0.017952076955292263
3758.7327835112833,0.031018425544298088,0.017842508331879194
3771.298212426627,0.018530442258178393,0.018294499335616488
3783.9056475214256,0.04930704846717298,0.018267138392377827
3796.555229222173,0.04631422878976109,0.01820341383334815
3809.247098424805,0.019071848585372496,0.01817620759304702
3821.981396496276,0.03174744937057822,0.01747563014473055
3834.758265276125,0.019469006026368044,0.01709538436921902
3847.577847078064,0.0366417035480429,0.01699607911955822
3860.4402846915605,0.05164715631052033,0.0166333657069846
3873.3457213834213,0.041349940571679,0.01638489826666632
3886.294300899397,0.06856873951766906,0.016375778869835145
3899.2861674657775,0.0779357274372553,0.01629443614064661
3912.3214657910025,0.07320200402442537,0.016124211720111147
3925.4003410672735,0.0847193576777174,0.015986499622439608
