wave,flux,sigma
3300.0000000000005,0.6484422529097824,0.02637123943199639
3311.0318870238752,0.5991084380244323,0.026119969692230054
3322.1006535769357,0.6242242035650183,0.02540301868744081
3333.2064229988164,0.6383327536725418,0.024888492408389123
3344.349318964206,0.5790685450686456,0.02430976509980192
3355.52946558699,0.5390324301582756,0.024255423728879386
3366.7469873959726,0.5660648989683867,0.0239993004734345
3378.0020093362546,0.5856607418250412,0.023098481547446485
3389.2946567706267,0.6118644458992384,0.022913820827805853
3400.6250554809667,0.5821446159052994,0.02285977097247601
3411.9933316696415,0.6145126036428136,0.022258691564330132
3423.3996119609133,0.5870521065948262,0.02251145713269631
3434.844023402349,0.5398205491028754,0.022056673498586976
3446.3266934662315,0.5588612533974173,0.020952754400065766
3457.847750050986,0.5485565861378201,0.020612778315523727
3469.4073214825994,0.5054682651073898,0.020404953251572808
3481.0055365160556,0.4674485448780155,0.02005131522793016
3492.6425243367635,0.4601582920084466,0.019336945143083865
3504.318414561997,0.4719490197244712,0.01859933167584259
3516.033337242342,0.4307936944843076,0.018076157206270028
3527.7874228631417,0.4662340971457623,0.01787920185365515
3539.5808023459526,0.5293536716472467,0.01775830159423022
3551.4136070500026,0.4665834906559823,0.017811470652960338
3563.28596877365,0.5005564827206668,0.01766051559296559
3575.198019755855,0.495551363467977,0.017892290944938695
3587.149892677652,0.504469654681617,0.01764506468995085
3599.1417206636297,0.477067105446759,0.01725175554734751
3611.173637283412,0.4719073467500191,0.016762320075091965
3623.2457765531435,0.4591332428877811,0.016294498346221084
3635.3582729369846,0.43895000175509646,0.015753090760705267
3647.511261348607,0.4451533800183358,0.015375818038778046
3659.7048771527016,0.47573205181111056,0.01507278077026104
3671.9392561664827,0.4524177932758552,0.014656217772080869
3684.2145346612006,0.47634469932296514,0.014632435269643305
3696.5308493636576,0.4956551870068192,0.01490520771536278
3708.8883374577335,0.49412148032214914,0.015134079791282774
3721.2871365859164,0.4606967906585515,0.014938586206001348
3733.7273848508326,0.4837919719362115,0.01442380510440979
3746.2092208167815,0.482255552400639,0.014278839065552057
3758.7327835112833,0.4732691938344491,0.014207173422767217
3771.298212426627,0.43796614353831276,0.01420571264202274
3783.9056475214256,0.4592499474942999,0.01425453317177294
3796.555229222173,0.4555258089444735,0.01438567067894442
3809.247098424805,0.4685752680450215,0.01430390322668833
3821.981396496276,0.4459009682531027,0.014170100871919215
3834.758265276125,0.42978153918850015,0.01431413042796262
3847.577847078064,0.3984839332453033,0.014015754645849816
3860.4402846915605,0.4067806647916134,0.013348320502477841
3873.3457213834213,0.45160474787245763,0.013065478916960728
3886.294300899397,0.43603895344694,0.012874766265970315
3899.2861674657775,0.45743598319116174,0.01289333841311128
3912.3214657910025,0.4718667267269842,0.013182135959366837
3925.4003410672735,0.4608566336164791,0.013211093970836718
3938.5229389721653,0.4225844974348698,0.013175630518808261
3951.689405670252,0.42147686993423905,0.012839110151064367
3964.8998878147377,0.456627910901466,0.01252619444565515
3978.154532549086,0.4618884596013824,0.01238365058883236
3991.453487508664,0.43972579471610485,0.012026278775604526
4004.796900822377,0.4392359074128544,0.011973315781044824
4018.18492111433,0.45872911745269446,0.011979628112228273
4031.617697505474,0.4618732898860817,0.01172029715869546
4045.0953796152735,0.41504021473461394,0.011422991940233234
4058.618117563371,0.3996598560190847,0.011337651299842705
4072.1860619712556,0.39102398647272313,0.011156907496324054
4085.799363963945,0.3716198408793405,0.010766472760645488
4099.458175171663,0.3598317795092796,0.010614045928941713
4113.162647731542,0.3419746866252703,0.010545319984703441
4126.912934289301,0.34553775277118987,0.010506543867388626
4140.709188000954,0.3426161262262645,0.010593048310439347
4154.551562534517,0.31574797077391115,0.010503095896721347
4168.440212071713,0.2981148800124578,0.010404366580314541
4182.3752913097,0.294292071607021,0.01041721676828403
4196.356955462785,0.28643824738033064,0.010266718939441184
4210.385360264156,0.2642873301007943,0.010115012251369654
4224.460661967617,0.25434484342107844,0.009876419544546204
4238.583017349324,0.24970422798084188,0.009746677923510479
4252.752583709542,0.2580086559066727,0.009763371262782402
4266.969518874386,0.2932691437058606,0.00974609441723614
4281.233981197582,0.2939217402013493,0.00973787583291208
4295.5461295622345,0.3161406632257393,0.009759400202158893
4309.906123382591,0.3361300621068752,0.009968857018007052
4324.314122605823,0.3446588522762162,0.01009381416019814
4338.770287713807,0.34208761694278045,0.009899779177665415
4353.274779724901,0.3279058987416923,0.009614794240758931
4367.827760195754,0.2973522027226747,0.009595604230481674
4382.429391223097,0.32146454617819964,0.009628797459491804
4397.079835445547,0.3262810327743011,0.009500442247672014
4411.779256045427,0.31276654173032864,0.009396651497081118
4426.527816750571,0.304800348571651,0.009381149133349802
4441.32568183616,0.30577792258941894,0.009246006212246373
4456.17301612654,0.28781825642112413,0.009179397023886149
4471.06998499707,0.27339150833488113,0.009058325823323766
4486.01675437596,0.2773125463663424,0.009060898477689443
4501.013490746111,0.27571904186386303,0.009074540256785231
4516.060361146975,0.3031154153452753,0.009116363186380172
4531.157533176423,0.31198988554536516,0.009166276513364876
4546.3051749926035,0.312758431596327,0.009116507033871749
4561.503455315809,0.3331740166192185,0.00919229036762599
4576.752543430374,0.3323561374032094,0.009148578914213838
4592.052609186547,0.32123638011750466,0.009087708902950182
4607.403823002376,0.29913350370576147,0.008974800439558341
4622.8063558656295,0.29379375955964915,0.00878093063977183
4638.260379335682,0.28520090444100127,0.008755704639535608
4653.766065545426,0.285041787184318,0.00890251047856026
4669.323587203196,0.26719247046465766,0.008952635598245573
4684.933117594696,0.2719846421645713,0.008841158324532842
4700.594830584916,0.2772376504764231,0.008846039582597583
4716.308900620076,0.24989400170704076,0.009035023125680679
4732.075502729573,0.25673579976685845,0.009349842517280946
4747.894812527928,0.2601791724928194,0.009953747573000918
4763.767006216733,0.2738684705895698,0.010801663531278406
4779.692260586626,0.2659298117421351,0.011639616287438355
4795.67075301926,0.270312109441038,0.01251546634264044
4811.702661489265,0.2671767608453881,0.013280008052515611
4827.7881645662455,0.25648798133365824,0.013469891086495413
4843.927441416762,0.24439860731808832,0.011889668776886294
4860.120671806329,0.202678462207277,0.011495604293652695
