wave,flux,sigma
3300.0000000000005,0.1435498647502046,0.0037247939657484683
3311.0318870238752,0.15619239910099098,0.0037156794035136833
3322.1006535769357,0.16951323795111686,0.003690518721266483
3333.2064229988164,0.17718563300223933,0.0036002269836831777
3344.349318964206,0.1695077432063805,0.0034725362384867473
3355.52946558699,0.17256474186832022,0.003370474905514625
3366.7469873959726,0.1732127378955523,0.0033452752303228194
3378.0020093362546,0.1841018019547605,0.0032573799132738822
3389.2946567706267,0.18740912465619153,0.0033107373475209844
3400.6250554809667,0.19597474864472747,0.0032638173165178102
3411.9933316696415,0.18993774479304076,0.003184328358620924
3423.3996119609133,0.1913008068356736,0.003210279716821756
3434.844023402349,0.2018216650634447,0.0031531423881671493
3446.3266934662315,0.20441343473110724,0.0030287174002582087
3457.847750050986,0.20687323634056776,0.0030051439228481937
3469.4073214825994,0.2118257799207069,0.0031108053559796792
3481.0055365160556,0.2345501376268591,0.0032402432578426824
3492.6425243367635,0.2675597818841257,0.0032863949295505153
3504.318414561997,0.3009993820256572,0.0033054100675819907
3516.033337242342,0.33289463643735107,0.003327224167894105
3527.7874228631417,0.3586850081892302,0.0033762243553310547
3539.5808023459526,0.38310704307406984,0.0034753422157345524
3551.4136070500026,0.41513925188932,0.0035988646643710827
3563.28596877365,0.45138527552544977,0.0036753039261425567
3575.198019755855,0.458791953742949,0.0036883445348714077
3587.149892677652,0.4565562590342679,0.0035961611093565664
3599.1417206636297,0.4272974640163139,0.0034741961359010735
3611.173637283412,0.4103483327658626,0.0033771352523738396
3623.2457765531435,0.41424255560599726,0.0033598705818502247
3635.3582729369846,0.4490198724097522,0.0034253362760514145
3647.511261348607,0.5079296115088028,0.0035242405518332355
3659.7048771527016,0.5571571838596676,0.0035654472202690346
3671.9392561664827,0.5557577522329673,0.003486002252320534
3684.2145346612006,0.49499487279568066,0.003306409458625631
3696.5308493636576,0.4272655121501523,0.003112603562687056
3708.8883374577335,0.38281974788170325,0.0029969953754816654
3721.2871365859164,0.36733531582490697,0.002910517548196007
3733.7273848508326,0.3727473323468157,0.0027827730385360278
3746.2092208167815,0.3418240769345117,0.0026716300066626196
3758.7327835112833,0.3043327271535228,0.002569438293925486
3771.298212426627,0.2696228066495398,0.002465502918806234
3783.9056475214256,0.24681243203362146,0.002369227687627223
3796.555229222173,0.25274102461999304,0.002368067382068081
3809.247098424805,0.27297610276104756,0.002432714985729541
3821.981396496276,0.31779153390821707,0.0025101033933821047
3834.758265276125,0.3797044405740989,0.002728562502072717
3847.577847078064,0.47521462896214006,0.00291440269276962
3860.4402846915605,0.5508581412743011,0.0030755019092318613
3873.3457213834213,0.6241782438060072,0.003216536189195872
3886.294300899397,0.6645014075571463,0.003332025550543257
3899.2861674657775,0.6930413304770966,0.0034811734329834596
3912.3214657910025,0.736336836362143,0.003540743665915481
3925.4003410672735,0.74694440282285,0.0034448746332919914
3938.5229389721653,0.7371130677482663,0.003317239104880006
3951.689405670252,0.6960024181104171,0.003181750878478231
3964.8998878147377,0.6430893804814247,0.003019856409217266
3978.154532549086,0.5803911062769523,0.002918431584663066
3991.453487508664,0.5409986834916127,0.0028238671518379353
4004.796900822377,0.518307208354265,0.002833788812777969
4018.18492111433,0.5201608416895658,0.002852856695533198
4031.617697505474,0.5414971996488298,0.0028062167812511365
4045.0953796152735,0.5640510503673228,0.0027718499808046396
4058.618117563371,0.5703021901668888,0.002796832435898546
4072.1860619712556,0.5777880555094611,0.0027855566843932623
4085.799363963945,0.5687890370533535,0.0027222522303337886
4099.458175171663,0.5688750803821756,0.0026690152594094426
4113.162647731542,0.5599252297573545,0.0026546275794937166
4126.912934289301,0.5708140960380446,0.002662448460981777
4140.709188000954,0.5815161296956899,0.0026915947127032253
4154.551562534517,0.5894112927383586,0.002709343375379636
4168.440212071713,0.5885475671867237,0.0027247121594333673
4182.3752913097,0.5963002903496832,0.0027204827373958833
4196.356955462785,0.5893035606079282,0.0027019152393209516
4210.385360264156,0.5838940127599483,0.00265979240784138
4224.460661967617,0.5621497723868603,0.0025898772832315103
4238.583017349324,0.5293385861677856,0.002511838602196463
4252.752583709542,0.5075333377026037,0.002435350123997082
4266.969518874386,0.4809946112219405,0.0023657745531630333
4281.233981197582,0.46532138424507513,0.002316614656327626
4295.5461295622345,0.4507679490653816,0.0022705820659296664
4309.906123382591,0.4217603340463688,0.0022340061473125152
4324.314122605823,0.40805276566801085,0.002203864816030411
4338.770287713807,0.39378414465074385,0.0021492924865846364
4353.274779724901,0.3806917220603702,0.002085571528382505
4367.827760195754,0.3653163495852412,0.002060791299943908
4382.429391223097,0.3538633347254649,0.0020414095274237094
4397.079835445547,0.35792154847699714,0.0020217750769150286
4411.779256045427,0.37508112839968066,0.0020598302879513493
4426.527816750571,0.40252640089660285,0.002122118633969775
4441.32568183616,0.44344341102442636,0.002179578012925136
4456.17301612654,0.4764615507751777,0.0022607597837659946
4471.06998499707,0.5017358833859962,0.002298639371642579
4486.01675437596,0.5250540940700186,0.0023422043206415433
4501.013490746111,0.5488506027273435,0.0023783736713592
4516.060361146975,0.5729085929530529,0.002416147630129169
4531.157533176423,0.6072158865581508,0.0024594022092849638
4546.3051749926035,0.6219857856955016,0.0024706042687029123
4561.503455315809,0.6309245632114788,0.0024925901322392454
4576.752543430374,0.6359242916457057,0.0024765530046775928
4592.052609186547,0.6286822043646341,0.0024609850692536733
