wave,flux,sigma
3300.0000000000005,0.0710712797064412,0.03774426726225665
3311.0318870238752,0.04321084926349045,0.03674212228316744
3322.1006535769357,-0.06422832040846396,0.03636515772990911
3333.2064229988164,0.04346520259766162,0.03676564559472896
3344.349318964206,0.012246878869919264,0.03630971551242745
3355.52946558699,-0.03287398908471765,0.03535899701425536
3366.7469873959726,-0.010921803184818963,0.03390714138965364
3378.0020093362546,-0.0032926405380792464,0.03210442671283907
3389.2946567706267,0.027344600837356653,0.03217049493719296
3400.6250554809667,0.04313912299493212,0.0319232970293492
3411.9933316696415,0.034508242632478384,0.030959696643479334
3423.3996119609133,-0.01753885987130449,0.03159270312850707
3434.844023402349,-0.03169614059377762,0.03148983229744875
3446.3266934662315,0.024122980968097757,0.02982549084347344
3457.847750050986,-0.03291253696064374,0.02889910370280474
3469.4073214825994,0.03219097084443049,0.028865998997097887
3481.0055365160556,0.05231060051098786,0.028277857052839295
3492.6425243367635,0.0026770180350933156,0.0271130509380653
3504.318414561997,0.007801728840334032,0.02645008503847176
3516.033337242342,0.036514954084209225,0.026199588627132946
3527.7874228631417,0.004192573006337998,0.025842598105823834
3539.5808023459526,0.027550379588790773,0.025311356824112265
3551.4136070500026,0.05933825008926236,0.025562732440039735
3563.28596877365,0.0885240010332604,0.025761673300092554
3575.198019755855,0.0037719832530999256,0.02570676828894766
3587.149892677652,-0.017705270641095186,0.025318417778969673
3599.1417206636297,0.036956549193974175,0.02493019726027131
3611.173637283412,0.029578697259494253,0.02451662549894477
3623.2457765531435,0.005211615836999365,0.024389766899636702
3635.3582729369846,0.016979793955007705,0.024118873731922234
3647.511261348607,0.08657409939959794,0.02377739420664677
3659.7048771527016,0.04073371901775387,0.024195218105673356
3671.9392561664827,0.12652839970476126,0.02483149486304681
3684.2145346612006,0.07759884151445057,0.02476014736955603
3696.5308493636576,0.043942216752402036,0.023121701904151717
3708.8883374577335,0.04608426722118976,0.022026600217866576
3721.2871365859164,0.04500653057988396,0.02205479745022841
3733.7273848508326,0.08568542756494409,0.021538950338788904
3746.2092208167815,0.05881798952468199,0.0213993746900313
3758.7327835112833,0.052881917601651805,0.021649536352750725
3771.298212426627,0.03338823293316143,0.02185200715935558
3783.9056475214256,0.0248214988472334,0.02131199487607083
3796.555229222173,0.03901190764595635,0.020448340244731193
3809.247098424805,0.006823273123042258,0.019985117058996207
3821.981396496276,0.0515852364720554,0.019709869221975932
3834.758265276125,0.059971986107829126,0.01974681344071687
3847.577847078064,0.03760554877523964,0.01912320797077138
3860.4402846915605,0.06613704215677542,0.018729768448678758
3873.3457213834213,0.0755285099430116,0.018742101413257394
