wave,flux,sigma
3300.0000000000005,0.032749383669729376,0.0050462953185480205
3311.0318870238752,0.026257655982381393,0.004918415323081859
3322.1006535769357,0.031564252057852245,0.004757009307962617
3333.2064229988164,0.03522892452305772,0.004667222472801403
3344.349318964206,0.03895255080149011,0.00451786105004822
3355.52946558699,0.031426399488835535,0.004534055449020555
3366.7469873959726,0.038694883534953484,0.004463874662148738
3378.0020093362546,0.04358418516826479,0.004414002212208217
3389.2946567706267,0.04422949817495649,0.004508710365047658
3400.6250554809667,0.04793784760470238,0.004488266232800699
3411.9933316696415,0.05633143109168148,0.004377667779859948
3423.3996119609133,0.06813323184192925,0.00441080424017292
3434.844023402349,0.06432943576722819,0.004404613875760775
3446.3266934662315,0.07511429717101825,0.004308851717787975
3457.847750050986,0.07907196003930328,0.0043466707989700685
3469.4073214825994,0.09381237345218116,0.004483226768846215
3481.0055365160556,0.1006822927590105,0.004492980042632032
3492.6425243367635,0.09501837705715817,0.004376562508717827
3504.318414561997,0.1041801081483541,0.004211562470391643
3516.033337242342,0.09020450368928262,0.004124591743406419
3527.7874228631417,0.09033171690790359,0.004048991625122791
3539.5808023459526,0.09048877417946266,0.004015638177028104
3551.4136070500026,0.08542017246192579,0.003948953772392239
3563.28596877365,0.08700472618393022,0.0038410010825136306
3575.198019755855,0.06834557727713673,0.0037344724792641375
3587.149892677652,0.06309213227468619,0.0035921586131389092
3599.1417206636297,0.046586092935448534,0.0034586542273121307
3611.173637283412,0.03581077776287504,0.0033545021247232687
3623.2457765531435,0.03266450903700494,0.003253099430637813
3635.3582729369846,0.04001025710590729,0.0031695076529781913
3647.511261348607,0.0374316954720434,0.003073794838348738
3659.7048771527016,0.039650151227200336,0.003039194661618724
3671.9392561664827,0.04118673489048366,0.0030188792295575413
3684.2145346612006,0.047327587452227204,0.002983966031048702
3696.5308493636576,0.05448245355294036,0.002986049244485987
3708.8883374577335,0.055781103708621584,0.003085531096520337
3721.2871365859164,0.07853615370588496,0.003179132937158329
3733.7273848508326,0.07437267175681311,0.0031615444987378883
3746.2092208167815,0.08245754452323942,0.0031058791553158
3758.7327835112833,0.09600970221346473,0.0032656576373656498
3771.298212426627,0.10996854702160455,0.003393819316933773
3783.9056475214256,0.1167602857538104,0.00340805982178493
3796.555229222173,0.13513222046385523,0.0034484058731419167
3809.247098424805,0.14871240248210088,0.003515874032900572
3821.981396496276,0.17015814226421824,0.003562705428252426
3834.758265276125,0.18909452981393893,0.0036885550717332804
3847.577847078064,0.19600998079875565,0.0037966638419371208
3860.4402846915605,0.21734665540645387,0.0038300120518463643
3873.3457213834213,0.20472349182600597,0.0038787705771551706
3886.294300899397,0.20424973470686666,0.003938364671923232
3899.2861674657775,0.2208368509908121,0.0039392580951439615
3912.3214657910025,0.22384252595859822,0.0038134175470453525
3925.4003410672735,0.22323382941497127,0.0036477417652217574
3938.5229389721653,0.22583507870727926,0.003626440248336906
3951.689405670252,0.23200190431039844,0.003613696094798469
3964.8998878147377,0.2256959955621599,0.0036013108300800355
3978.154532549086,0.22634076922005172,0.0036629652466941445
3991.453487508664,0.2266413706439537,0.0036950091597563813
4004.796900822377,0.23470203526274527,0.003725687125008397
4018.18492111433,0.25032925555317304,0.0036789112464433696
4031.617697505474,0.2341317092842008,0.0035435570088711375
4045.0953796152735,0.24263701544319177,0.0034950166714923106
4058.618117563371,0.25085803216265457,0.0035518845247654567
4072.1860619712556,0.25202481595425075,0.0035318562926580483
4085.799363963945,0.2461420671346219,0.0034453376614444493
4099.458175171663,0.23843900018873843,0.003361454515231984
4113.162647731542,0.23216065048470305,0.0032860718921418892
4126.912934289301,0.2181342959339042,0.0032781916849224943
4140.709188000954,0.22230606506596423,0.003252004816868701
4154.551562534517,0.21457812702257084,0.003245463144671893
4168.440212071713,0.20716239236160056,0.003201122065003405
4182.3752913097,0.1968235408833915,0.0031384122972582533
4196.356955462785,0.1768474543568101,0.0030640625737531403
