wave,flux,sigma
3300.0000000000005,0.21457526911849292,0.01797444555450247
3311.0318870238752,0.23295723063684015,0.017867154420858764
3322.1006535769357,0.24869480124389318,0.017715146254095024
3333.2064229988164,0.2764215999165172,0.018032924885106705
3344.349318964206,0.3279217871129372,0.017881261039266166
3355.52946558699,0.32994263570757476,0.0181598196127798
3366.7469873959726,0.35143216181170256,0.018228405109352305
3378.0020093362546,0.38562378602316927,0.01762607835010373
3389.2946567706267,0.34647292675854435,0.01749723515022037
3400.6250554809667,0.3547958892397853,0.016940824811830076
3411.9933316696415,0.38276607145998726,0.016824345461408253
3423.3996119609133,0.45018017244575265,0.017211515960010436
3434.844023402349,0.4295216320906679,0.017358341044476023
3446.3266934662315,0.47217136832780404,0.016559394555645774
3457.847750050986,0.456798143599369,0.016401866784744687
3469.4073214825994,0.4893422164648715,0.016364662541827384
3481.0055365160556,0.48259476703719617,0.016236811421424045
3492.6425243367635,0.4896912484448588,0.01578264564124823
3504.318414561997,0.5009917873348607,0.015587223955415827
3516.033337242342,0.470200674924544,0.015447781138285545
3527.7874228631417,0.4599693335786891,0.015038822699051945
3539.5808023459526,0.4253885181261567,0.014712893292607672
3551.4136070500026,0.3972294773990896,0.014483487232533301
3563.28596877365,0.3738662309834482,0.014024541831662178
3575.198019755855,0.3230280953137027,0.013379444516282424
3587.149892677652,0.24570284781998,0.012584636800775477
3599.1417206636297,0.1917833930343169,0.011842337824371591
3611.173637283412,0.1899923633153333,0.011208346965264583
3623.2457765531435,0.15139681805596814,0.01066149060046528
3635.3582729369846,0.1320790506987154,0.010183949640486491
3647.511261348607,0.09831514253249349,0.00995665670625976
3659.7048771527016,0.11195042541908304,0.009946968897284116
3671.9392561664827,0.12762597325930017,0.009901781937125128
3684.2145346612006,0.1297207581759224,0.009573640023050245
3696.5308493636576,0.11552087056590954,0.00941815892888684
3708.8883374577335,0.13828587928451203,0.009527177180284658
3721.2871365859164,0.14651783822243414,0.009749215506333326
3733.7273848508326,0.17048732195192706,0.009905757706289294
3746.2092208167815,0.2078504390190981,0.010182656607643273
3758.7327835112833,0.23129213494775436,0.01059540508124814
3771.298212426627,0.2519106574508033,0.01109590084182409
3783.9056475214256,0.2789489696135552,0.01124217796192055
3796.555229222173,0.313037174457792,0.01104237314648728
3809.247098424805,0.3480978879430611,0.010874451163678394
3821.981396496276,0.40826674529244444,0.011033701596399211
