wave,flux,sigma
3300.0000000000005,0.7972891743582586,0.012631879726284857
3311.0318870238752,0.8680634857609475,0.012398380092745546
3322.1006535769357,0.8844902782968282,0.012261882867169983
3333.2064229988164,0.9203077313156024,0.012185386904964705
3344.349318964206,0.9302802134141948,0.011911989583308013
3355.52946558699,0.850700333909115,0.011627516797314413
3366.7469873959726,0.7932777771276436,0.011315931222268413
3378.0020093362546,0.8018019482567954,0.01097010881400013
3389.2946567706267,0.8307425664887715,0.01117126543604021
3400.6250554809667,0.8841220129965834,0.01104907235746509
3411.9933316696415,0.9043073078427787,0.010773763869385397
3423.3996119609133,0.9549908516516089,0.011054082800356102
3434.844023402349,0.9803862039675119,0.011131189436422802
3446.3266934662315,0.9380915240740171,0.010798728552636451
3457.847750050986,0.8777357229248579,0.010587831717735998
3469.4073214825994,0.8880401907401686,0.010479866224359277
3481.0055365160556,0.877549334435199,0.010290418329744252
3492.6425243367635,0.8436219405671819,0.009834993585285915
3504.318414561997,0.8305146539491216,0.00960946657546057
3516.033337242342,0.8568242595472785,0.009542104522952727
3527.7874228631417,0.8525728286458201,0.009565255670975088
3539.5808023459526,0.889158412574927,0.009578053143332514
3551.4136070500026,0.9400243336989652,0.009645555283339043
3563.28596877365,0.9820977755740566,0.009688632973352129
3575.198019755855,0.9972088562057644,0.00976725500073063
3587.149892677652,1.0239933901542857,0.00979925539667022
3599.1417206636297,1.0148917881380775,0.009731553187451638
3611.173637283412,0.9523568244257226,0.00951028991121277
3623.2457765531435,0.9086558587564975,0.009160897041235119
3635.3582729369846,0.8561221289148606,0.00882599748746263
3647.511261348607,0.8531181612029979,0.008594166946480448
3659.7048771527016,0.8854246435228088,0.008505956601017977
3671.9392561664827,0.9194843110745898,0.008412293037314805
3684.2145346612006,0.9085711443768563,0.008263053093060597
3696.5308493636576,0.8804841286108039,0.00815636640080176
3708.8883374577335,0.892664186066612,0.008234196295221003
3721.2871365859164,0.9324783957969613,0.008285214393843495
3733.7273848508326,0.9373193286520306,0.008175177910351864
3746.2092208167815,0.9435179478126854,0.008171584136578777
3758.7327835112833,0.9651607314430308,0.008292370009875894
3771.298212426627,0.9415445129835874,0.008178756198768075
3783.9056475214256,0.9010143507822309,0.00781770644372051
3796.555229222173,0.8529633407995405,0.007610429639792814
3809.247098424805,0.844690790286356,0.007521336795178474
3821.981396496276,0.8507610295328458,0.0074170094980647305
3834.758265276125,0.8394922886945098,0.007462995408399518
3847.577847078064,0.8225917469314298,0.0074439192554333405
3860.4402846915605,0.7829849580985708,0.007443394230038703
3873.3457213834213,0.7742330744031054,0.007469439415116716
3886.294300899397,0.8110516711420803,0.007295699551923061
3899.2861674657775,0.8609116560293291,0.00710959742126717
3912.3214657910025,0.8803069511997959,0.007014076763660519
3925.4003410672735,0.8638503963344013,0.0069151155791214195
3938.5229389721653,0.8691747378981436,0.0069811768515066685
3951.689405670252,0.9006800798907245,0.007083323270778206
3964.8998878147377,0.893904698962855,0.007181238605369533
3978.154532549086,0.9022111800484548,0.007261166059381329
3991.453487508664,0.9293318485919253,0.00708299659742183
4004.796900822377,0.9209176961016841,0.006971455561208841
4018.18492111433,0.9280675320136058,0.0069167616200925194
4031.617697505474,0.9280270916570836,0.006719589173705722
4045.0953796152735,0.876127714152515,0.006562824908539409
4058.618117563371,0.8656523756956249,0.006542232388756072
4072.1860619712556,0.8386998088869106,0.006457906048875844
4085.799363963945,0.7913201750229191,0.006237867185587301
