wave,flux,sigma
3300.0000000000005,0.09400540077019182,0.04541596085608365
3311.0318870238752,0.0726086740639898,0.044745022141913914
3322.1006535769357,0.11313442989319852,0.044631174590477427
3333.2064229988164,0.07492986710143143,0.044776561342987624
3344.349318964206,0.01757959429231875,0.04428869621487697
3355.52946558699,0.019078791570665617,0.04391871661891948
3366.7469873959726,0.023063249431177178,0.0428312096414452
3378.0020093362546,0.028945270942883083,0.04038066093879846
3389.2946567706267,-0.0054538274998985736,0.03985354651934153
3400.6250554809667,0.09686421745093793,0.03938132684948709
3411.9933316696415,0.13418773113185217,0.03803836022908578
3423.3996119609133,-0.010301536871533915,0.03806307923535307
3434.844023402349,0.05709048686982361,0.03743479963007683
3446.3266934662315,0.026641378857426512,0.03633758686343129
3457.847750050986,0.02744452617449658,0.036287180804221955
3469.4073214825994,0.044300007551820286,0.036947016732406565
3481.0055365160556,0.03960538468717444,0.036552894327596314
3492.6425243367635,0.05670491534366678,0.035668662375728855
3504.318414561997,0.09858216090802666,0.035043314906682686
3516.033337242342,0.1338902480570343,0.034599156595015716
3527.7874228631417,0.14920248888760373,0.03393628956584913
3539.5808023459526,0.1377175348690087,0.033903019225639625
3551.4136070500026,0.18883191421798382,0.03406019468677886
3563.28596877365,0.055275747438814124,0.034776502525159396
3575.198019755855,0.0335022399799762,0.03576540828724098
3587.149892677652,0.053942036118583434,0.03564854175755504
3599.1417206636297,0.12091995455766204,0.033971233090529976
3611.173637283412,0.1310815042579017,0.032540162047557476
3623.2457765531435,0.15847878157590886,0.03171504212469341
3635.3582729369846,0.13804288888498628,0.031021443401509672
3647.511261348607,0.12304757569478104,0.0305186450941713
3659.7048771527016,0.04015871554910057,0.030943420712045713
3671.9392561664827,0.15266361175047077,0.031287923083479136
3684.2145346612006,0.18261232736067448,0.031137338007686585
3696.5308493636576,0.2042528722435769,0.030203732374342325
3708.8883374577335,0.14685983848927325,0.029717853317664772
3721.2871365859164,0.13996571440788907,0.02916289766394342
3733.7273848508326,0.011088383769446992,0.028329754557494886
3746.2092208167815,0.11026745831334628,0.027244552604513358
3758.7327835112833,0.038340144769293774,0.026977751723669275
3771.298212426627,0.06830728454427731,0.026387398367602538
3783.9056475214256,0.059197550701752,0.026179236370324703
3796.555229222173,0.09635800524670232,0.026070614786113274
3809.247098424805,0.0872450404473476,0.026076328317942897
3821.981396496276,0.0749303868378759,0.025761130222367923
3834.758265276125,0.09882022328072798,0.025710277636644546
3847.577847078064,0.08976443638744575,0.025636646606616964
3860.4402846915605,0.13535628502546065,0.02521865355669584
3873.3457213834213,0.12966225065144807,0.025171573998851546
3886.294300899397,0.16871476409891226,0.025228906279118814
3899.2861674657775,0.17644661681479187,0.025334471558071118
3912.3214657910025,0.16773893525479133,0.02559413938033133
3925.4003410672735,0.1989133527028535,0.02572128334020707
3938.5229389721653,0.19683623932658995,0.02563627653409855
3951.689405670252,0.22700963016978543,0.025309939198006896
3964.8998878147377,0.14585424012996998,0.025104623477525397
3978.154532549086,0.16375781160677577,0.02479732783667498
3991.453487508664,0.16189977760039062,0.024339315078983927
4004.796900822377,0.16274931026842537,0.02457983219449861
4018.18492111433,0.15899884916483756,0.0244165890867955
4031.617697505474,0.157021346629598,0.024009879759770224
4045.0953796152735,0.14942350978557248,0.02374784339923849
4058.618117563371,0.11680094860868542,0.023902754101912404
4072.1860619712556,0.16138377681240773,0.0240381144733759
4085.799363963945,0.12348800319658412,0.02344783177375002
4099.458175171663,0.14030896495266626,0.023045628340292525
4113.162647731542,0.09777374861992064,0.02282506153077998
4126.912934289301,0.09947578806554983,0.022687525071083032
4140.709188000954,0.10614328795284018,0.02286230649713098
4154.551562534517,0.1354324736529266,0.02294607874891418
4168.440212071713,0.10100759783418269,0.023086572573929563
4182.3752913097,0.13670846420937705,0.023099309992310083
4196.356955462785,0.17974808205810794,0.02310953618273403
4210.385360264156,0.1408988984753817,0.022869980965696195
4224.460661967617,0.1297247934540746,0.022396352457070955
4238.583017349324,0.12061906920503557,0.022360361005216992
4252.752583709542,0.17774098475079195,0.02229336877963333
4266.969518874386,0.16905510352163355,0.02188009893458717
4281.233981197582,0.13428210502161225,0.021601941688905238
4295.5461295622345,0.134315183278912,0.021751608135483626
4309.906123382591,0.1578106957610792,0.021794713477714767
4324.314122605823,0.16758139849104572,0.02222827614881858
4338.770287713807,0.16906636430122832,0.022296958552211543
4353.274779724901,0.16239640757014714,0.021699951891964935
4367.827760195754,0.09208681449114724,0.02169411303599203
4382.429391223097,0.1301869001663647,0.02216986883661013
4397.079835445547,0.096338661648407,0.02231402017227864
4411.779256045427,0.08237255285814027,0.022633665108477773
4426.527816750571,0.12725584365516268,0.02361533231939306
4441.32568183616,0.08548003646184335,0.024409948300316547
4456.17301612654,0.11852736571025665,0.02625239364690452
4471.06998499707,0.07278084721439519,0.028350861509028755
