wave,flux,sigma
3300.0000000000005,0.07777973421465319,0.026000270801331618
3311.0318870238752,0.0910746610160946,0.025679282643537374
3322.1006535769357,0.1079685235767547,0.02522067597695638
3333.2064229988164,0.1595174164497066,0.02491121433104387
3344.349318964206,0.1240641129115176,0.02468768105693574
3355.52946558699,0.14130829578364706,0.0246178589090987
3366.7469873959726,0.20585340183387188,0.024201701562002617
3378.0020093362546,0.17775487397485207,0.023256420693800624
3389.2946567706267,0.20899779237640487,0.022767279645420985
3400.6250554809667,0.2273860296191404,0.02292808877105906
3411.9933316696415,0.1768098128058675,0.022190087779817555
3423.3996119609133,0.1857335954664533,0.02236058327869823
3434.844023402349,0.24743235975878922,0.021924018095567748
3446.3266934662315,0.22684546901718333,0.021642171557190885
3457.847750050986,0.27707286251443586,0.02163283223915774
3469.4073214825994,0.19630999181021427,0.02193712063519422
3481.0055365160556,0.24922007209255215,0.021552029192625742
3492.6425243367635,0.2343592143557594,0.02091385495414746
3504.318414561997,0.30055501851770783,0.02021041975832786
3516.033337242342,0.3150541387343816,0.020077183680348065
3527.7874228631417,0.4037585061239423,0.019813352891138013
3539.5808023459526,0.40504912172864926,0.019550546400242667
3551.4136070500026,0.40913721596620045,0.01957051210226866
3563.28596877365,0.4325430725169369,0.01994292341555326
3575.198019755855,0.4720698215975234,0.0203453601152211
3587.149892677652,0.42338977794966703,0.02006434210919967
3599.1417206636297,0.4321133877033638,0.01947146786653995
3611.173637283412,0.41265625419873864,0.01872208858729144
3623.2457765531435,0.4197899409716086,0.0177351766306954
3635.3582729369846,0.4403491297105923,0.01718649287267688
3647.511261348607,0.46444523481686606,0.01702937923758445
3659.7048771527016,0.5150156190525249,0.017140867489253513
3671.9392561664827,0.5624696483292912,0.017121302627451953
3684.2145346612006,0.575046748808228,0.017304123326805563
3696.5308493636576,0.532375359281212,0.01753554441471907
3708.8883374577335,0.44917056184026916,0.017192446948470875
3721.2871365859164,0.39801405237829307,0.01601028367885756
3733.7273848508326,0.3882451975480234,0.015252119750228341
3746.2092208167815,0.36216570689516053,0.01517182126710118
3758.7327835112833,0.32295648292298773,0.015250570203766347
3771.298212426627,0.2937692935883315,0.015372101081603438
3783.9056475214256,0.2602453558738428,0.015919377632761134
3796.555229222173,0.2893363330673365,0.01611570200234974
3809.247098424805,0.2383446977869374,0.016486280715404998
3821.981396496276,0.2803873881434811,0.016287330651679536
3834.758265276125,0.3951929568619219,0.016054827018090943
3847.577847078064,0.4464854826150849,0.015714052821742115
3860.4402846915605,0.46409524369106436,0.015668413445310198
3873.3457213834213,0.6078126354113482,0.015993852286555855
3886.294300899397,0.661037622544602,0.016485860846827852
3899.2861674657775,0.728419543787569,0.016896959108786278
3912.3214657910025,0.76542828801147,0.017426431518116202
3925.4003410672735,0.8005776764647732,0.017104914334101513
3938.5229389721653,0.8016915957112887,0.016890839524404032
3951.689405670252,0.8416338124999314,0.01637299435932931
3964.8998878147377,0.7408299496593943,0.01573156727654691
3978.154532549086,0.6689234119408558,0.01525987047798011
3991.453487508664,0.6074771550560937,0.014623568148410725
4004.796900822377,0.5634180491425989,0.014474407449399884
4018.18492111433,0.5614110185409473,0.014241411796181333
4031.617697505474,0.529780319027318,0.01393219455865253
4045.0953796152735,0.5621638975500152,0.013751337871531455
4058.618117563371,0.5864999113745809,0.013805268215550308
4072.1860619712556,0.6090343953363431,0.01355361334323703
4085.799363963945,0.5997719277847087,0.013386489441791601
4099.458175171663,0.6052133559667042,0.013347315792750251
4113.162647731542,0.5459446956926555,0.013278721261982814
4126.912934289301,0.5755998635053938,0.013393228839825393
4140.709188000954,0.6012185875645149,0.013561043332338303
4154.551562534517,0.6156812275144605,0.013580310113016233
4168.440212071713,0.6116374354098764,0.013613252481747943
4182.3752913097,0.6294982976972898,0.013738118089542511
4196.356955462785,0.6136804112217431,0.013725946986866138
4210.385360264156,0.6034859953212648,0.013491821049877133
4224.460661967617,0.6007050624027873,0.01327781062895801
4238.583017349324,0.5821899613682413,0.013061683462205204
4252.752583709542,0.5524619347632899,0.01283570101287506
4266.969518874386,0.5158642409757455,0.012694890626826884
4281.233981197582,0.5292364883314358,0.012473869404381848
4295.5461295622345,0.503407248808729,0.012190951194253265
4309.906123382591,0.4493838047881258,0.012060579157064768
4324.314122605823,0.43356738721274957,0.012009338291061098
4338.770287713807,0.3931755176694199,0.011716072421220332
4353.274779724901,0.376477790817828,0.01123205480384587
4367.827760195754,0.33767512491861484,0.011198748094418043
4382.429391223097,0.35159493448984913,0.011229193387103646
4397.079835445547,0.3435985434459289,0.010979356289841343
4411.779256045427,0.34903816400812104,0.010924446704296077
4426.527816750571,0.37945737640628713,0.010954861530492566
4441.32568183616,0.3847039271558662,0.010916280867872958
4456.17301612654,0.43858558113234175,0.01108453525234121
4471.06998499707,0.45917511582593495,0.011134072904126007
4486.01675437596,0.4875497788928791,0.011295941914958217
4501.013490746111,0.5527457835987073,0.011406939271338512
4516.060361146975,0.5666297993050309,0.011472897438022232
4531.157533176423,0.6201441989422535,0.01150941310037642
4546.3051749926035,0.6379028046171298,0.011514637296228836
4561.503455315809,0.6730578455661003,0.01161210808041284
4576.752543430374,0.6616313147247286,0.011478010732167573
4592.052609186547,0.6659690645706466,0.011382526097597831
4607.403823002376,0.6661801803269121,0.011337268859448357
4622.8063558656295,0.6404340353994082,0.011163363646424345
4638.260379335682,0.5996312678522691,0.011032517168917726
4653.766065545426,0.5431139401630698,0.01100454658209036
4669.323587203196,0.49992931628168513,0.0108873855899479
4684.933117594696,0.47968489932316416,0.010727741402632027
4700.594830584916,0.43868563736885496,0.010750393865679789
4716.308900620076,0.3884758333979875,0.010873397433232948
4732.075502729573,0.35588298965937804,0.011210422331945911
4747.894812527928,0.3446408499818038,0.011811124931768703
4763.767006216733,0.35487269337498517,0.01268755572176329
4779.692260586626,0.33570126134548817,0.013684234955923136
4795.67075301926,0.34946119946869286,0.01458015012512329
4811.702661489265,0.33397663229401553,0.014999074471382262
4827.7881645662455,0.2954638274741999,0.014365290988957427
4843.927441416762,0.3332632768379985,0.012373405442826974
4860.120671806329,0.31069641688874383,0.012017763790861401
4876.368036101411,0.32818131858629024,0.013618447134125607
4892.669715271444,0.306517860979511,0.019866918078406785
4909.025890890844,0.4066576050156045,0.01782604290735791
4925.436745141022,0.41874346689076325,0.015843979633293457
4941.902460812428,0.3873304355838548,0.013656745784028179
4958.423221306581,0.33946849456828343,0.012343965296397447
4974.999210638101,0.30510004015531844,0.011818558625703874
4991.630613436779,0.31677638897546284,0.01151450704459488
5008.317614949616,0.28945644597589704,0.01105624144863368
5025.060401042893,0.30864678697406406,0.010682962030814336
5041.8591582042445,0.30830894908632717,0.010303786441552056
5058.71407354473,0.3502263268039565,0.009803655905510612
5075.625334800925,0.3629768250122153,0.009454708327203224
5092.593130337,0.37740134540541526,0.00914448982449954
5109.61764914683,0.402114355766764,0.00889772236350653
5126.699080856102,0.4351172551755217,0.008781826787050058
5143.837615724411,0.44060196499395476,0.00858293615385386
5161.033444647393,0.44430820953439343,0.008467121302284414
5178.286759158847,0.48598448752040957,0.008352226070258512
5195.59775143287,0.5198905280977795,0.008162890635792461
5212.966614285993,0.5221425310822736,0.008119349527082332
5230.393541179339,0.5226753972782539,0.007929063771941232
5247.878726220767,0.48109913920961006,0.007582388283270518
5265.4223641670305,0.4665602970746658,0.00763179776706989
5283.024650425963,0.43020638672981526,0.00807849224744137
5300.685781058646,0.41098033805834616,0.007857739867248168
5318.405952781588,0.4076415857417457,0.0068005195335449995
5336.185362968923,0.404957570992847,0.006582473412947342
5354.024209654601,0.4002513183903633,0.0064284149272933605
5371.922691534604,0.3986814025436235,0.006256997486265662
5389.88100796915,0.3777781658509254,0.006120930919996252
5407.899358984922,0.405230380254792,0.0060179353679872755
5425.977945277293,0.36531826644830157,0.0058731125549195224
5444.116968212549,0.3618976537145386,0.005690157850884299
5462.316629830153,0.336009508335642,0.005532312811853059
5480.577132844979,0.3142677075568345,0.005421592497320692
5498.89868064958,0.31537316905294455,0.005350347087788078
5517.28147731645,0.3362384036736896,0.005282604583733612
5535.725727600293,0.3537198944770782,0.005232111791040273
5554.23163694031,0.35035642033022263,0.005194075004474479
5572.79941146248,0.3335350666487117,0.005215053528460192
5591.429257981867,0.32802547135460774,0.00508916380746434
5610.121384004915,0.315649680313685,0.004904055746370035
5628.875997731756,0.30710996689233294,0.0048063268285946075
5647.69330805854,0.2921305258225738,0.0046584151719737035
5666.573524579752,0.2784771065906235,0.00457070917259316
5685.516857590555,0.2796633556377097,0.00447549659812733
5704.523518089128,0.27144095553836983,0.004368193374442335
5723.593717779009,0.2606170262211823,0.00428863816770963
5742.727669071467,0.2728823307656327,0.004240467610623373
5761.925585087854,0.27828847247115973,0.004221674215049685
5781.187679661996,0.30068623102033176,0.004190259888484298
5800.5141673425605,0.3164348995237211,0.004211291400963997
5819.905263395445,0.3353324944775887,0.004249347446746015
5839.361183806187,0.3543735111348558,0.004230039195559824
5858.882145282354,0.36627995178847156,0.004211256408744716
5878.468365255977,0.36644323815347163,0.004202100576017293
5898.12006188596,0.3536088983966619,0.004176158744572012
5917.837454060502,0.34447445005119065,0.004100348418186189
5937.620761399551,0.31275607289085733,0.003966652382542242
5957.470204257241,0.31342795817730845,0.004050597179729967
5977.386003724353,0.2931613156375149,0.0039786378624999605
5997.368381630775,0.2824910654242528,0.0036687898396581746
6017.417560547961,0.272873585802482,0.0036394483756425956
6037.533763791432,0.275035055791231,0.003594108093538113
6057.717215423248,0.2500548029014194,0.0034157817460885873
6077.968140254503,0.20725015084667167,0.0032376489939980003
