wave,flux,sigma
3300.0000000000005,0.0001828967662288338,0.0031903161089053495
3311.0318870238752,0.006365217183662217,0.0030988181070202127
3322.1006535769357,-0.004715969553250363,0.0030009977568188385
3333.2064229988164,-0.001097355146239928,0.002973548968619077
3344.349318964206,-0.001585811516696764,0.0028879066425908117
3355.52946558699,-0.0013247673984594073,0.0028312294030766816
3366.7469873959726,0.003444678038122516,0.0027336297270844656
3378.0020093362546,0.007231759587051825,0.002586227105513175
3389.2946567706267,0.007416394849227593,0.0025844002166651647
3400.6250554809667,0.009124604388296133,0.0025145117972750516
3411.9933316696415,0.010856183923458888,0.0024356646357334816
3423.3996119609133,0.009725805083868812,0.0024481928961190332
3434.844023402349,0.010319655846365449,0.0024131202488215753
3446.3266934662315,0.006941161392498423,0.002335700760206031
3457.847750050986,0.011353925610130555,0.0023173584576811224
3469.4073214825994,0.01253050702210526,0.0023482572375237987
3481.0055365160556,0.013340479731269375,0.0023531006821675975
3492.6425243367635,0.008554615694552962,0.002313253964860676
3504.318414561997,0.012888004779753456,0.0021577739344810745
3516.033337242342,0.014271532969195588,0.0020418542632037917
3527.7874228631417,0.017052894259974766,0.0020687007526367413
3539.5808023459526,0.01650413735105314,0.0020721392491053502
3551.4136070500026,0.01769138210146911,0.002141759179269577
3563.28596877365,0.019192033880149735,0.002121740251506692
3575.198019755855,0.019221010948183688,0.0021234286265116873
3587.149892677652,0.01800211456488672,0.0021293456766854507
3599.1417206636297,0.02105569641929159,0.002126699665546113
3611.173637283412,0.02022393040323684,0.0021182532991254484
3623.2457765531435,0.0174052139837513,0.0020658301589220867
3635.3582729369846,0.02022993503157708,0.0019865502495131776
3647.511261348607,0.020024484825749547,0.0019623857454691023
3659.7048771527016,0.02494481966982111,0.0018648831837172668
3671.9392561664827,0.028531375096080232,0.0017938369358008804
3684.2145346612006,0.03350453510423042,0.0017637945350763788
3696.5308493636576,0.034176232087710444,0.0017848419927212898
3708.8883374577335,0.03182319465905667,0.0018744498313713026
3721.2871365859164,0.029462097667163793,0.0018537623293398433
3733.7273848508326,0.02663144282545956,0.0017978624225836143
3746.2092208167815,0.028026310332461765,0.0016891814590686174
3758.7327835112833,0.026000134737850157,0.0016200015832750398
3771.298212426627,0.020475092229399063,0.0015225493418460556
3783.9056475214256,0.018016398569985565,0.0014745136211103554
3796.555229222173,0.0187103711897102,0.001508329899334385
3809.247098424805,0.01684530079568511,0.0014757960927557683
3821.981396496276,0.017057336587609433,0.0014765825050253242
3834.758265276125,0.022410937523864246,0.0015467904241038247
3847.577847078064,0.028381069444613178,0.0015920090610948962
3860.4402846915605,0.029397869875635394,0.0014930630144670215
3873.3457213834213,0.03726471826320241,0.001463532869683008
3886.294300899397,0.03768900592064878,0.001490347961062101
3899.2861674657775,0.04264266860500022,0.0014956618278862922
3912.3214657910025,0.04686587196662695,0.0015483092509232356
3925.4003410672735,0.04887346881464642,0.001668906172747005
3938.5229389721653,0.051761309692835045,0.0017352451344633283
3951.689405670252,0.05562840670637989,0.001738177786612932
3964.8998878147377,0.05974163463947619,0.001722752685869335
3978.154532549086,0.05526054451573479,0.001724413552960785
3991.453487508664,0.05094368444920568,0.0016730673221515542
4004.796900822377,0.04817706189187751,0.0016227160521091457
4018.18492111433,0.04571932649448929,0.0015859095517071465
4031.617697505474,0.04219593235464378,0.0015365765820161154
4045.0953796152735,0.04302385706844997,0.0015214260411269109
4058.618117563371,0.04571033175492953,0.001574148070632855
4072.1860619712556,0.0470687134990865,0.0015833008564482343
4085.799363963945,0.03954332968706967,0.0015516729272067287
4099.458175171663,0.03780592084706226,0.0014843927203090474
4113.162647731542,0.03700036088985902,0.0014372371440218858
4126.912934289301,0.03633653829700194,0.0014077769199250941
4140.709188000954,0.03811524020723969,0.0014034526923044886
4154.551562534517,0.03721827730866494,0.0013975142743394508
4168.440212071713,0.03533209208736584,0.0013804928074180533
4182.3752913097,0.03958598589219599,0.001382172415228066
4196.356955462785,0.04059168586821453,0.0013625521917599711
4210.385360264156,0.04037405800508754,0.0013387265647394452
4224.460661967617,0.04216865474703399,0.0012763569639529285
4238.583017349324,0.037489850841012536,0.0012486667122518305
4252.752583709542,0.040237921904307576,0.0012678218829305244
4266.969518874386,0.04236111870838873,0.0012814936023678
4281.233981197582,0.046102427175093,0.001288079108795875
4295.5461295622345,0.049584715217388706,0.0013101993010397072
4309.906123382591,0.050934473028708405,0.001311181361920812
4324.314122605823,0.05059687225309187,0.0013052386036523451
4338.770287713807,0.04613339857396304,0.0012936029261518356
4353.274779724901,0.04072414858288345,0.001263232334742642
4367.827760195754,0.037639073837508454,0.0012586338626119314
4382.429391223097,0.03278719714150774,0.0012378355056996125
4397.079835445547,0.0314578133996561,0.001214205393085322
4411.779256045427,0.029450017269514864,0.0012195383328304486
4426.527816750571,0.027695001536714278,0.001217242959032896
4441.32568183616,0.02857751201872799,0.0012028234650990335
4456.17301612654,0.03165397022687831,0.00119758630900051
4471.06998499707,0.032372836855599864,0.001187331853874594
4486.01675437596,0.036043113991639064,0.0012092085527953991
4501.013490746111,0.041684370739425144,0.0012213757176821746
4516.060361146975,0.04657828012937246,0.001220204062777682
4531.157533176423,0.055690842618274054,0.0012488730584877842
4546.3051749926035,0.0730605082231059,0.0012858111296499503
4561.503455315809,0.08843009754165553,0.0013271838445884608
4576.752543430374,0.09650356186268418,0.001331392666497473
4592.052609186547,0.09654988715551566,0.0013180363243293605
4607.403823002376,0.09335696975178573,0.0013226092852920977
4622.8063558656295,0.10670742439440178,0.0013296899614027016
4638.260379335682,0.11499744183946929,0.0013335184281226325
4653.766065545426,0.10270109412470872,0.0013202010945102174
4669.323587203196,0.08225499449335133,0.0012616568706641925
4684.933117594696,0.06161921724897414,0.0011862300078794865
4700.594830584916,0.054635603296427006,0.0011387896671117797
4716.308900620076,0.04788961067335725,0.001119471146405176
4732.075502729573,0.043447234917137124,0.0011078966512346718
4747.894812527928,0.04301447868786559,0.0010951576206063927
4763.767006216733,0.041221907283997196,0.001089949664477112
4779.692260586626,0.047859304763583924,0.0010874332666902348
4795.67075301926,0.0565845509023933,0.001117261100486009
4811.702661489265,0.06873132868337709,0.001163626191557332
4827.7881645662455,0.06533347492266203,0.0011563822805354508
4843.927441416762,0.0564343280209491,0.0011229371350420536
4860.120671806329,0.05375592235362761,0.0011172168699425942
4876.368036101411,0.06233142751507671,0.0011449346931009874
4892.669715271444,0.07351380038328413,0.001192093529289052
4909.025890890844,0.08508542727831839,0.0012597211004094601
4925.436745141022,0.09859235492344534,0.0013480134259158175
4941.902460812428,0.10352883926799972,0.0014182321716370888
4958.423221306581,0.09682489276166614,0.0014535914730120024
4974.999210638101,0.0769299224770098,0.0014899934355322398
4991.630613436779,0.0650991579379539,0.001523809805277144
5008.317614949616,0.05557860390179626,0.0015470649514384145
5025.060401042893,0.05387449008225277,0.0013810427961338534
5041.8591582042445,0.05012927875139061,0.001352798067545282
5058.71407354473,0.049164735129184865,0.001305603509768884
5075.625334800925,0.048356883665466824,0.0023091568762112864
5092.593130337,0.04536374225684726,0.002232040761326103
5109.61764914683,0.04368251282193513,0.0019799491977199723
5126.699080856102,0.04271751267483753,0.0017095120175886786
5143.837615724411,0.0417580428283948,0.0014718195758712165
