wave,flux,sigma
3300.0000000000005,0.1251743247262727,0.006378670718528396
3311.0318870238752,0.12135433731625492,0.006245008108245601
3322.1006535769357,0.13636549700547024,0.006072896926349966
3333.2064229988164,0.14176659589139615,0.005974464790449602
3344.349318964206,0.1474892491661281,0.005792462898804948
3355.52946558699,0.13243743045337825,0.00569309860637142
3366.7469873959726,0.1379592331543084,0.005666359801162735
3378.0020093362546,0.15620064828927227,0.005539004404094735
3389.2946567706267,0.1555978733189577,0.005625176002325655
3400.6250554809667,0.1640151135940236,0.00558662689056132
3411.9933316696415,0.17009116041081357,0.0053863701137229535
3423.3996119609133,0.16727064569573882,0.005362910722744249
3434.844023402349,0.17602895522474626,0.005378191686822748
3446.3266934662315,0.18560479446821576,0.005316418459303616
3457.847750050986,0.17964446508366905,0.005313751850283851
3469.4073214825994,0.1871960820224654,0.0052964551718165005
3481.0055365160556,0.20036060550961926,0.005242731256919215
3492.6425243367635,0.23129882290177262,0.005195028934441229
3504.318414561997,0.2605884673343054,0.005198288310492118
3516.033337242342,0.27937742255629905,0.005243493831193652
3527.7874228631417,0.2956347857574503,0.005344886926466038
3539.5808023459526,0.32563751711171474,0.005430179383217747
3551.4136070500026,0.33457968230176527,0.005483670774064292
3563.28596877365,0.35018250021747294,0.005476955578172066
3575.198019755855,0.36034064394109466,0.005447994343067738
3587.149892677652,0.36234299007614723,0.0053947984161460336
3599.1417206636297,0.34128561348402053,0.0053473823704478065
3611.173637283412,0.3448563745357478,0.005277098404885939
3623.2457765531435,0.34101296255244384,0.005201852256791293
3635.3582729369846,0.35733868856697865,0.005150123931352454
3647.511261348607,0.3955319080012798,0.005151652141033499
3659.7048771527016,0.4260111590515334,0.005174975143753203
3671.9392561664827,0.45606921355973223,0.00517756958586195
3684.2145346612006,0.44502109497505765,0.005042027746945645
3696.5308493636576,0.3773126493608723,0.004813191950229754
3708.8883374577335,0.33648638422463606,0.004649041154876954
3721.2871365859164,0.30234960089667107,0.004620838547902098
3733.7273848508326,0.32314144063713846,0.004541527650531399
3746.2092208167815,0.34068234368542505,0.004424172482101288
3758.7327835112833,0.3007191371424748,0.004385668675092043
3771.298212426627,0.26958710432249444,0.004303027533287916
3783.9056475214256,0.24862641971211047,0.004081148786305097
3796.555229222173,0.2250847155397181,0.004023866422860735
3809.247098424805,0.22721960728688895,0.003963897942676511
3821.981396496276,0.2385499549458651,0.003921006628776198
3834.758265276125,0.2886558332013768,0.0040818777704722435
3847.577847078064,0.33416535489684657,0.0042857393468755675
3860.4402846915605,0.39365947623222064,0.004588245711361586
3873.3457213834213,0.4815597322899199,0.004968416149879221
3886.294300899397,0.5513736865618224,0.0051280799642782265
3899.2861674657775,0.5624102241999411,0.0050204908874376475
3912.3214657910025,0.5720161522527092,0.004894512624182891
3925.4003410672735,0.5652145523089849,0.004772750865798556
3938.5229389721653,0.5673685432678046,0.004794317680268
3951.689405670252,0.5937669648235331,0.004763233003980734
3964.8998878147377,0.5258484914380923,0.004664625023144587
3978.154532549086,0.4835486080732897,0.004600459657007286
3991.453487508664,0.43517676286750734,0.004470202184439394
4004.796900822377,0.4277076500276799,0.004378810679238107
4018.18492111433,0.45760975286247674,0.004410819062625028
4031.617697505474,0.494653556072462,0.004373798870684526
4045.0953796152735,0.5074448953200801,0.004353970961216392
4058.618117563371,0.5180892392436309,0.004395203814357054
4072.1860619712556,0.5217527210599975,0.00437727914642606
4085.799363963945,0.5014331430964541,0.004257994740897566
4099.458175171663,0.4920552400657201,0.0041352128580429415
4113.162647731542,0.48229966935836877,0.004083224520624026
4126.912934289301,0.4711812733897178,0.00407495813749139
4140.709188000954,0.4735803912967916,0.004088793357498677
4154.551562534517,0.48913560884797763,0.0041160268620115134
4168.440212071713,0.5028147527530223,0.004137978771753354
4182.3752913097,0.4980794203355814,0.004098400992875231
4196.356955462785,0.474755330591008,0.004031993376063211
4210.385360264156,0.44973772179508087,0.003976262605234179
4224.460661967617,0.4276749783209183,0.0038955814710118658
4238.583017349324,0.4092975039975114,0.003817146194848145
4252.752583709542,0.396064290316247,0.003726294365608985
4266.969518874386,0.377411598258451,0.003632236944933502
4281.233981197582,0.36640251638225174,0.003556842746511452
4295.5461295622345,0.35073411552110667,0.003514784778201382
4309.906123382591,0.344172824767801,0.0034944444918213508
4324.314122605823,0.3317140980481499,0.0034894200940493213
4338.770287713807,0.33687421351165137,0.0034448247495311207
4353.274779724901,0.3198268464329622,0.0033703973519967206
4367.827760195754,0.31043234916697693,0.0033596133093646936
4382.429391223097,0.30186034536315715,0.0033507584466268424
4397.079835445547,0.30509493807048893,0.0033061003565159263
4411.779256045427,0.31624880670895705,0.0033376123631704007
4426.527816750571,0.3328855554850087,0.0034000713603773223
4441.32568183616,0.36779582467718336,0.0034324856525444975
4456.17301612654,0.3912880499622281,0.0035049508013893322
4471.06998499707,0.40630756330081896,0.003535470804667238
4486.01675437596,0.43198091805281136,0.0035874837772330056
4501.013490746111,0.43947138956086496,0.003620104250678258
4516.060361146975,0.4592809876657698,0.0036186195725440096
4531.157533176423,0.46265120956745204,0.0036209327206155697
4546.3051749926035,0.4603663788229776,0.0035781418761197175
4561.503455315809,0.4528441212089968,0.0035859224263164926
4576.752543430374,0.4623093160475629,0.0035697395248032904
4592.052609186547,0.47612126699458013,0.0035921595650113057
4607.403823002376,0.4738462391608797,0.0036158663907763394
4622.8063558656295,0.4532795661887425,0.0035210977316884546
4638.260379335682,0.42380933559393025,0.003407976608721498
4653.766065545426,0.36814217837259644,0.003350777669049202
4669.323587203196,0.3554479326906152,0.003300865706693494
4684.933117594696,0.3590297232494095,0.00325532615855492
4700.594830584916,0.3543200094237822,0.0032056339944811466
4716.308900620076,0.3203155448084274,0.003116467774503952
4732.075502729573,0.2866157588762942,0.0030396122726153866
4747.894812527928,0.271490455650673,0.003026237779767813
4763.767006216733,0.27423274807896153,0.0030881856894842278
4779.692260586626,0.29033588195559035,0.0031711479291386055
4795.67075301926,0.2867660416714773,0.003233788609568679
4811.702661489265,0.27411660722747355,0.0032551755924901315
4827.7881645662455,0.23619395555568506,0.003277351552221241
4843.927441416762,0.22889984088198584,0.003373880782429617
4860.120671806329,0.21597366026799109,0.003530034047075645
4876.368036101411,0.23420985069218112,0.0037531793758348777
4892.669715271444,0.26313705783800045,0.0040170301116344035
4909.025890890844,0.2878394489102215,0.004219603431926795
4925.436745141022,0.2924657661570266,0.004252494752693849
4941.902460812428,0.26988668895066714,0.004084382627897704
4958.423221306581,0.25367150938376404,0.003709798073108828
4974.999210638101,0.23654204829245912,0.003382080624770985
4991.630613436779,0.22374766051451997,0.0034060945804098267
5008.317614949616,0.2371229501046709,0.0040776179341134675
5025.060401042893,0.24902977847705934,0.004478325713550885
5041.8591582042445,0.26146304914088686,0.00398745740954989
5058.71407354473,0.27222153822844825,0.0038095116070736086
5075.625334800925,0.3055004638452879,0.0038338842379908424
5092.593130337,0.3100071006953815,0.0038187477853168705
5109.61764914683,0.31578674850534694,0.003749870627674978
5126.699080856102,0.3464868817092223,0.003647173257458492
5143.837615724411,0.3435581331109103,0.003500251265946034
5161.033444647393,0.34587112257524794,0.0033590989276266908
5178.286759158847,0.35132339114591565,0.0032302020768579694
5195.59775143287,0.3502430044312461,0.003088972884657874
5212.966614285993,0.3532297926302064,0.0030413837054041235
5230.393541179339,0.3443078440230098,0.002913828704907675
5247.878726220767,0.29864711921968107,0.002699125384418585
5265.4223641670305,0.2696866071873331,0.002531656394590278
5283.024650425963,0.2512098293802728,0.0024514691970140222
5300.685781058646,0.2509248586589586,0.0024225611036538964
5318.405952781588,0.260975826956553,0.0023671710427283586
5336.185362968923,0.2594880776972054,0.002306231464386242
5354.024209654601,0.26783173907750335,0.0022815680252142173
5371.922691534604,0.2758671945820679,0.002256824899465991
5389.88100796915,0.2687052264575387,0.002209199823784169
5407.899358984922,0.26544315803647917,0.002243874324400775
5425.977945277293,0.24623749428872693,0.002223049660726944
5444.116968212549,0.2296983616046224,0.002097480786943745
5462.316629830153,0.20807188682628158,0.0019350974465709644
5480.577132844979,0.21749913107555657,0.0019485120655063802
5498.89868064958,0.2509581010527485,0.001978389114665929
5517.28147731645,0.27475118674199844,0.0019713598805979906
5535.725727600293,0.28521287023411923,0.001960760836184778
5554.23163694031,0.29763771782527254,0.001962202942776858
5572.79941146248,0.2992318612980983,0.001953817135012008
5591.429257981867,0.29869738115337396,0.0019108640090897738
5610.121384004915,0.30130860375699964,0.0018773614300836852
5628.875997731756,0.2885783439440476,0.0018479348256234727
5647.69330805854,0.28357594531182295,0.0018023361197154143
5666.573524579752,0.2799612208545061,0.001778060843394865
5685.516857590555,0.2686591445795533,0.0017414547199741661
5704.523518089128,0.26036035930573787,0.0017066172500677583
5723.593717779009,0.2508902391543544,0.001683823158823413
5742.727669071467,0.24415318785748885,0.001650713990465039
5761.925585087854,0.2496256149921956,0.0016330881874374358
5781.187679661996,0.2525494229293287,0.0016152782901134237
5800.5141673425605,0.27188296521261635,0.0016171672742954861
5819.905263395445,0.2778719804938299,0.0016323624928601945
5839.361183806187,0.2836851134091497,0.001613318541648844
5858.882145282354,0.28282371464289524,0.0015838091711326105
5878.468365255977,0.2769203463679457,0.001550802859824732
5898.12006188596,0.26319675803655534,0.0015353164778628516
5917.837454060502,0.26887703977815636,0.0015279177018701422
5937.620761399551,0.268865532054705,0.0015040823013172488
5957.470204257241,0.2636177822138872,0.001476025936859932
5977.386003724353,0.25745665786120964,0.0014441156822340656
5997.368381630775,0.2509965376832981,0.0014173671476384454
6017.417560547961,0.2432548733419999,0.0013941465946409762
6037.533763791432,0.23980937972624566,0.0013667176438196499
6057.717215423248,0.2120545548398891,0.0013052817360440997
6077.968140254503,0.1518440674866929,0.0011862520339698164
6098.286763847838,0.11027866445610522,0.0010659728927733955
6118.673312519953,0.08845532430835049,0.0010255159960415184
6139.128013344114,0.08597564295627554,0.001001200596511157
6159.651094152697,0.09768301097138385,0.0009956244255232632
6180.242783539723,0.12518036233117996,0.0010584823119750243
6200.903310863401,0.15354358672867566,0.001104077906286159
6221.632906248681,0.17839797296685428,0.0011403698964369156
6242.431800589825,0.19897245214102013,0.0011636140686277446
6263.300225552964,0.2087794622889046,0.0011736485002490301
6284.238413578695,0.2150112294394055,0.001178257500061708
6305.246597884667,0.2129452195618503,0.0011672998805704045
6326.325012468166,0.2100766950590037,0.0011527782639838325
6347.4738921087355,0.2090872557989618,0.00114416312293426
6368.693472370778,0.20601024425078152,0.0011325514099343806
6389.9839896061985,0.2063121825353418,0.0011106737340181576
6411.345680957023,0.2018404448382028,0.0011057529772608861
6432.7787843580345,0.20298483751269808,0.0010936454301472623
6454.283538539437,0.20033737836627438,0.001069119883189878
6475.860183029508,0.19650122402086054,0.0010550032593846764
6497.508958157264,0.19202012665384316,0.001047715968707429
6519.230105055148,0.19211190693458585,0.0010453307947635904
6541.023865661702,0.18249971449498692,0.001062620997953433
6562.890482724266,0.17047296968358727,0.0011139987149949388
6584.830199801685,0.1725658602859183,0.0010673228221829644
6606.843261267024,0.16496197600759724,0.0009891848385187691
6628.929912310285,0.16441605455623198,0.0009641818480801543
6651.0903989411345,0.15009728056325675,0.0009467575238793432
6673.324967991654,0.14641849023750247,0.0009560762060668057
6695.633867119077,0.14218394142304872,0.0009630398961275069
6718.017344808559,0.1359098691936211,0.0009417247535820455
6740.475650375945,0.1343514969738972,0.0009010237955190338
6763.009033970533,0.12841987611870967,0.0008679711259872388
6785.617746577873,0.12621981878338995,0.0008519600326117683
6808.302040022556,0.12516556123197717,0.0008370662883380979
6831.062166971027,0.11978183651783109,0.0008277824463587512
6853.898380934393,0.1172419037715482,0.0008145849686845691
6876.81093627124,0.11527632104037913,0.000809446636725115
6899.8000881904845,0.10995887883792854,0.0007986047946063478
6922.866092754194,0.10819499083960306,0.0007869206352886241
6946.0092068804615,0.10630810219397624,0.0007804505321671216
6969.229688346255,0.1018464238579417,0.0007726756242484983
6992.52779579028,0.1021125789837446,0.0007810687384537769
7015.903788715879,0.09880132453084835,0.0007709351876492556
7039.357927493908,0.09433699507855409,0.0007715126710687824
7062.890473365647,0.09693674411462808,0.0007788437127100395
7086.501688445705,0.09352733121820114,0.000771607669023078
7110.191835724931,0.09115932639770012,0.0007570613818574307
7133.961179073358,0.09199136229105258,0.0007515142503743157
7157.809983243131,0.09115389507396916,0.0007415989794267137
7181.738513871466,0.09060403172144471,0.0007291600642143361
7205.747037483605,0.08925882307225588,0.0007214367206557756
7229.835821495773,0.09036749026823679,0.0007171533202419452
7254.005134218174,0.08773344246924197,0.0007168056425650027
7278.255244857964,0.08507148211845914,0.0007131778153206665
7302.586423522268,0.08018295806928107,0.0006982331969658577
7326.998941221176,0.07259884756987162,0.0006809628437843758
7351.493069870756,0.0704850776600544,0.0006729433664022934
7376.069082296098,0.06945263251345139,0.0007524166277522592
7400.727252234339,0.06262603913756223,0.0008985410397891881
7425.467854337722,0.060742560177810684,0.0008170659644860311
7450.291164176657,0.05741820778542743,0.0007070145372260045
7475.197458242774,0.05104506769782197,0.0006339187349916066
7500.187013952019,0.05168262720879811,0.0006402219218777472
7525.260109647734,0.053499813360350985,0.0006502058382108989
7550.4170246037675,0.05277141787243723,0.0006479812032685119
7575.658039027581,0.05672106665511522,0.0006544966151468258
7600.9834340633615,0.057834203209173436,0.0006594607074071234
7626.393491795165,0.05801984755524614,0.0006588889685424915
