wave,flux,sigma
3300.0000000000005,0.004458475831204138,0.01491356799113005
3311.0318870238752,-0.002914551401007022,0.014783557898241107
3322.1006535769357,0.006761705335725567,0.014636342802220618
3333.2064229988164,0.004205839016695334,0.014429745952971121
3344.349318964206,0.016359276462648564,0.013850132300339657
3355.52946558699,0.015713966461469494,0.013880060127345054
3366.7469873959726,0.03242381960231801,0.013599580350752118
3378.0020093362546,0.013537861102541935,0.013473619537699847
3389.2946567706267,0.04264779756644703,0.013549659205178628
3400.6250554809667,0.011330222134882767,0.013354365054650678
3411.9933316696415,0.018512261855198456,0.012803080904414853
3423.3996119609133,0.01998387189681005,0.012788928111709313
3434.844023402349,0.029093463902658698,0.012680025349350903
3446.3266934662315,0.013472971386868949,0.01217356093654309
3457.847750050986,0.008689417359976578,0.011743233685574218
3469.4073214825994,0.006700207307662441,0.01165492055781082
3481.0055365160556,0.007280998272666938,0.011318903350487465
3492.6425243367635,-0.000978019520856245,0.011061190139476845
3504.318414561997,-0.004324184919604885,0.010787298945124871
3516.033337242342,-0.006043769618945945,0.010699310006999854
3527.7874228631417,0.005649318799117902,0.01053526543546372
3539.5808023459526,0.016364141785433706,0.01054801200430988
3551.4136070500026,0.008322558861858453,0.01046488332210433
3563.28596877365,-0.0010593313324312036,0.010386486125322003
3575.198019755855,0.01348526283385312,0.010430769944212753
3587.149892677652,0.020264853585244345,0.010318190900872503
3599.1417206636297,0.011750478475861737,0.010025001059486293
3611.173637283412,0.003935529584810983,0.00975090958577456
3623.2457765531435,0.00918895381882038,0.009456745681499769
3635.3582729369846,0.019290043129536347,0.009191308339656867
3647.511261348607,-0.007177092339309663,0.009123911602609227
3659.7048771527016,0.03182512530309293,0.009308927982074321
3671.9392561664827,0.04630968248218427,0.009452349036739523
3684.2145346612006,0.018800071758980713,0.009320599937982586
3696.5308493636576,0.025012374071552566,0.009142396302323894
3708.8883374577335,0.01723307432158706,0.00909970421846255
3721.2871365859164,0.03173967488678212,0.009215140582184245
3733.7273848508326,0.04837558268629843,0.00905989692754289
3746.2092208167815,0.03068207921505449,0.008797092797837504
3758.7327835112833,0.014959207154432911,0.008738178192511175
3771.298212426627,0.011237535693048376,0.008740271044755122
3783.9056475214256,0.01617664064912167,0.008745535701107997
3796.555229222173,0.01877800282469127,0.008915307486232807
3809.247098424805,0.012616271170612668,0.008703000640882877
3821.981396496276,0.014595028517327698,0.008117299531416216
3834.758265276125,0.020902556959558893,0.00794854411570085
3847.577847078064,0.01240272500568015,0.00792591322843169
3860.4402846915605,0.017287402576987316,0.008024997308409564
3873.3457213834213,0.02739025560630137,0.008258702673782235
3886.294300899397,0.04917246627867199,0.008298407229777465
3899.2861674657775,0.021800173870970614,0.008150126764204344
3912.3214657910025,0.014757596066298576,0.00790240321528835
3925.4003410672735,0.039916951658916455,0.007820830702289804
3938.5229389721653,0.061462628891260286,0.007692707487165832
3951.689405670252,0.043670733777613824,0.007525507353444194
3964.8998878147377,0.04692027971064735,0.007376241057897503
3978.154532549086,0.02965444713094035,0.007328330774628145
3991.453487508664,0.0378091756753752,0.007260505814526096
4004.796900822377,0.05589280666466145,0.007327009985709291
4018.18492111433,0.024603356642425536,0.00721909761608482
4031.617697505474,0.026235222731937784,0.00696788233375602
4045.0953796152735,0.028117516601852223,0.006869577525998939
4058.618117563371,0.018792884089565587,0.006904015338796656
4072.1860619712556,0.021538340715273163,0.00686729896639123
4085.799363963945,0.010201562287558169,0.006742660351696041
4099.458175171663,0.028897299490101218,0.00668762398137328
4113.162647731542,0.02446094850498206,0.006641760554074175
4126.912934289301,0.02607333982881227,0.006719295529561716
4140.709188000954,0.03690854786239506,0.00677898198168757
4154.551562534517,0.022367336440019488,0.006726009235772552
4168.440212071713,0.017842951205134877,0.006686922224806887
4182.3752913097,0.029662976045088458,0.006604221729324558
4196.356955462785,0.011116381841639003,0.006639593706366205
4210.385360264156,0.0397928136893859,0.00671872013288548
4224.460661967617,0.025521712359081714,0.006595918296576043
