wave,flux,sigma
3300.0000000000005,0.16980533319371713,0.11125235474679511
3311.0318870238752,0.22808319628930535,0.11024163212035497
3322.1006535769357,0.22229988853696084,0.10866429831860407
3333.2064229988164,0.14883717490876774,0.10753704981201215
3344.349318964206,0.04338963926645582,0.10419674910076472
3355.52946558699,0.095815106096677,0.10246613208618405
3366.7469873959726,0.17790068907657097,0.10029446235528396
3378.0020093362546,0.22853885763482157,0.0963177261461114
3389.2946567706267,0.13772615969555335,0.09467954009890465
3400.6250554809667,-0.12079780711727839,0.09231568771786894
3411.9933316696415,0.2239692290844793,0.08870934585941637
3423.3996119609133,0.027322676293757744,0.08827696588780133
3434.844023402349,0.021210134867419947,0.08575028856348557
3446.3266934662315,0.05856571073940725,0.08230825384885931
3457.847750050986,0.13748159654479164,0.0809366946443393
3469.4073214825994,0.12474855549651542,0.08137677893492029
3481.0055365160556,0.06460701179458832,0.08054065129784994
3492.6425243367635,-0.13216959417588095,0.07820558865912516
3504.318414561997,0.1424288449410429,0.0759408105351183
3516.033337242342,0.20479790390676578,0.07449645263882358
3527.7874228631417,0.07125630121463382,0.07289555421149357
3539.5808023459526,0.0035911652805246403,0.07139482385405158
3551.4136070500026,0.015674936440033937,0.07011833942947181
3563.28596877365,0.12520930483010412,0.06932401813347616
3575.198019755855,0.10341820496872459,0.068398318661837
3587.149892677652,0.02128395364634375,0.06796898775886291
3599.1417206636297,0.06691752581049028,0.06740914027228913
3611.173637283412,0.025279010255161907,0.06686516113799759
3623.2457765531435,0.10676818411947009,0.06619162474113142
3635.3582729369846,0.10177276062217422,0.06469348959783727
3647.511261348607,0.06297331788586859,0.0627908680847159
3659.7048771527016,0.15842433629391128,0.06183716150965877
3671.9392561664827,0.08332944933431277,0.0623342827992144
3684.2145346612006,0.22638892226351495,0.062314892742918675
3696.5308493636576,0.11954334551335924,0.061998768376046044
3708.8883374577335,0.09746204297800459,0.061648647962682726
3721.2871365859164,0.1840963009250719,0.06159411421379677
3733.7273848508326,0.16178366154526286,0.061113126887480974
3746.2092208167815,0.16732160299212118,0.05943400135574017
3758.7327835112833,0.17510714885898992,0.05755492454606724
3771.298212426627,0.13484296567829296,0.05561413546573604
3783.9056475214256,0.08977378597339902,0.05412865330126634
3796.555229222173,0.14147416150026867,0.054280855723680216
3809.247098424805,0.03715588884275911,0.05481802265673883
3821.981396496276,0.04293675251626225,0.05458692491483296
3834.758265276125,0.09184993019275237,0.05475066672405577
3847.577847078064,0.07477258700399501,0.053361708069286785
3860.4402846915605,0.13086194050495467,0.05087797030088705
3873.3457213834213,0.1390678071759613,0.04997153895786578
3886.294300899397,0.23002368964148767,0.04924055591800993
3899.2861674657775,0.16377922374125364,0.04861399523762356
3912.3214657910025,0.13685173951609717,0.04804937155240013
3925.4003410672735,0.12707828085424877,0.04715303212753375
3938.5229389721653,0.07198213252091615,0.04688960704690607
3951.689405670252,0.14995881563888505,0.0460299244438796
3964.8998878147377,0.23676210554914795,0.045640755534544136
3978.154532549086,0.21481951807962107,0.045362305254172716
3991.453487508664,0.17610476970718356,0.04443767168520561
4004.796900822377,0.14218242216338184,0.044968820587007165
4018.18492111433,0.11015233632575015,0.04494671272372607
4031.617697505474,0.13964451448209375,0.04370403264800894
4045.0953796152735,0.21637117502908237,0.043546835817063125
4058.618117563371,0.1825105827716236,0.04401398847787635
4072.1860619712556,0.10593285609065199,0.043696193831775476
4085.799363963945,0.0833846655429415,0.04254576601049219
4099.458175171663,0.05395189718435518,0.04168597887445888
4113.162647731542,0.07607441049537966,0.04132057585937174
4126.912934289301,0.06523974510130393,0.04117233162274438
4140.709188000954,0.17367383959952262,0.04132217581835625
4154.551562534517,0.12230819996779826,0.041460043988088446
4168.440212071713,0.10477499903109472,0.041478457461445566
4182.3752913097,0.057649570860387064,0.04134927561750122
4196.356955462785,0.089729743385038,0.04097213718210387
4210.385360264156,0.076606597735336,0.04049153986951706
4224.460661967617,0.12307788262942136,0.03999422346802379
4238.583017349324,0.13074103089095762,0.03956859621461465
4252.752583709542,0.20281329411262267,0.03904095889531402
4266.969518874386,0.10299255051183745,0.03840321946852812
4281.233981197582,0.0969223992099083,0.03794467530824611
4295.5461295622345,0.1336542781783096,0.037710052787806446
4309.906123382591,0.21345366846858882,0.03786184170950757
4324.314122605823,0.18892188060447443,0.03822499628552155
4338.770287713807,0.11358405145118881,0.03771426619853688
4353.274779724901,0.13930427340042567,0.03675464789293342
4367.827760195754,0.089889913074359,0.036521566020898455
4382.429391223097,0.07551806769906227,0.03667078204396798
