wave,flux,sigma
3300.0000000000005,0.045178224519914066,0.03410806463740603
3311.0318870238752,0.02620549831607702,0.033031303698125104
3322.1006535769357,-0.01554458474903073,0.03218893747037753
3333.2064229988164,-0.03060081215511249,0.03222109128156875
3344.349318964206,-0.012692090104814181,0.03190537366969525
3355.52946558699,0.027848817097492297,0.03167323877268871
3366.7469873959726,0.0674452694306534,0.030463922860476327
3378.0020093362546,0.04101984397895076,0.02922972472906911
3389.2946567706267,0.02421184709873695,0.028777824041390246
3400.6250554809667,0.001905771837882267,0.028050857374359136
3411.9933316696415,0.005840804651414419,0.027903435897037785
3423.3996119609133,0.05929160781356144,0.02853161986911611
3434.844023402349,0.043502425229564705,0.02819011454615654
3446.3266934662315,0.025090684285293076,0.026812818220548474
3457.847750050986,0.010149669298146747,0.026157264371223215
3469.4073214825994,-0.013222544827477234,0.02638908889074974
3481.0055365160556,0.024685627803010486,0.026028762707685216
3492.6425243367635,0.029341107379472414,0.024931711787992965
3504.318414561997,0.03444372338929904,0.02442083276910639
3516.033337242342,0.055056231320768964,0.024041604532609333
3527.7874228631417,0.048843331633155435,0.023837460086699173
3539.5808023459526,0.03019038013773253,0.02361509856076715
3551.4136070500026,0.02519439019496028,0.024205312712756683
3563.28596877365,0.09837386728878929,0.02491211089010291
3575.198019755855,0.13192115044296265,0.025000279389338156
3587.149892677652,0.0792730617596972,0.02443178029483704
3599.1417206636297,0.07310461819515893,0.023436876865848787
3611.173637283412,0.05023595860894964,0.022876986948856627
3623.2457765531435,0.025926160713599357,0.022462623314233408
3635.3582729369846,0.049811676491765836,0.02239471048887646
3647.511261348607,0.07113616660215422,0.022385374396284567
3659.7048771527016,0.07371076148811534,0.022936735329586344
3671.9392561664827,0.03535079048439768,0.02356971525345771
3684.2145346612006,0.0788053224408162,0.023152786220406067
3696.5308493636576,0.09390328152042535,0.021878260824550796
3708.8883374577335,0.1341380595456073,0.021366943129264623
3721.2871365859164,0.14237301465163746,0.02097224924677541
3733.7273848508326,0.07805327392603253,0.020110698792422447
3746.2092208167815,0.08267295071612737,0.019832562718747813
3758.7327835112833,0.09313109711724978,0.020454477205704563
3771.298212426627,0.06694929629446444,0.021076256447012272
3783.9056475214256,0.04265185378324756,0.020065071834582112
3796.555229222173,0.04692964184933776,0.019109364621581137
3809.247098424805,0.029210248539358587,0.01874319520248807
3821.981396496276,0.04662710224987417,0.01826473644693654
3834.758265276125,0.053282262902220906,0.018296914820552436
3847.577847078064,0.06318088292484886,0.01820911815214385
3860.4402846915605,0.10631017589239672,0.018252677733171133
3873.3457213834213,0.1475057022468686,0.018472775847311013
3886.294300899397,0.16606421462614313,0.018187325598588603
3899.2861674657775,0.1183053308129327,0.01799705579932245
3912.3214657910025,0.12651615161657326,0.017739763660962256
3925.4003410672735,0.1300513712389166,0.01786244804932301
3938.5229389721653,0.17231014042645185,0.017875176735843667
3951.689405670252,0.15790874294343382,0.017853147849919912
3964.8998878147377,0.16498272674078027,0.017795204900209402
3978.154532549086,0.15479961985682453,0.01758529775129502
3991.453487508664,0.14077272018589726,0.017170687984815823
4004.796900822377,0.12666335805088053,0.01711000676715058
4018.18492111433,0.12224805740009337,0.016954005643008342
4031.617697505474,0.10315105793858442,0.016577020255338068
4045.0953796152735,0.1255897418271029,0.016686497898887685
4058.618117563371,0.1297280793110422,0.016919136766117688
4072.1860619712556,0.09073943899552872,0.01673170082948647
4085.799363963945,0.08100914829738962,0.016105233986281692
4099.458175171663,0.05950733740697926,0.015672446003937357
4113.162647731542,0.07884256656025294,0.015798842685313074
4126.912934289301,0.07295270691412835,0.01582264290523422
4140.709188000954,0.08553594603797782,0.015837665024768827
4154.551562534517,0.09914393016443376,0.015873616327181667
4168.440212071713,0.09157464861222211,0.015918132466266596
4182.3752913097,0.10200924153354096,0.016035728876626097
4196.356955462785,0.12236399361252356,0.01616684167905912
4210.385360264156,0.10529333775778249,0.015931355218114954
4224.460661967617,0.05423512293279534,0.015576459402437763
4238.583017349324,0.10027075648779954,0.015400256110234493
4252.752583709542,0.09689322385698239,0.015379765605878318
4266.969518874386,0.09226676775582865,0.015221892760966478
4281.233981197582,0.11665647253649018,0.014943865865100485
4295.5461295622345,0.0774314307666994,0.015050256534284061
4309.906123382591,0.12420655338384795,0.01515773035242197
4324.314122605823,0.12547278177430535,0.015350813510853541
4338.770287713807,0.10204578136557571,0.015225758001782554
4353.274779724901,0.09485084180950665,0.014846600493485771
4367.827760195754,0.10917528413860161,0.014750150649376844
4382.429391223097,0.09074988477045767,0.014854657223775878
4397.079835445547,0.08297153992860612,0.014830283417621699
4411.779256045427,0.08594974399399671,0.014617841151626407
4426.527816750571,0.04403960467722775,0.014332408427763673
4441.32568183616,0.044789325786544876,0.01429957358989901
