wave,flux,sigma
3300.0000000000005,0.02694614724882692,0.015890800746618406
3311.0318870238752,0.01253759982280024,0.015491344978247881
3322.1006535769357,0.008409675661114108,0.014909960626859767
3333.2064229988164,-0.027545224182075854,0.014658323322272085
3344.349318964206,0.01517317049034388,0.014256366442801802
3355.52946558699,0.0024952783811667692,0.014058384514143043
3366.7469873959726,-0.00739639752885323,0.013730021943174858
3378.0020093362546,0.015345206273314512,0.013243194956626281
3389.2946567706267,0.019885098660724534,0.013228566064952986
3400.6250554809667,-0.009721264246670792,0.01299098536925637
3411.9933316696415,0.017401389196315977,0.012590638965394757
3423.3996119609133,0.01782168814513626,0.012635930771097308
3434.844023402349,-0.008772531050808604,0.012351705688086268
3446.3266934662315,-0.0033604197353708353,0.011839586617821583
3457.847750050986,0.019255994740409184,0.011575776876168292
3469.4073214825994,0.014023241276360884,0.011568134218730972
3481.0055365160556,0.019394335885128428,0.011291451281288731
3492.6425243367635,-0.005226172369628334,0.010968481924869029
3504.318414561997,0.012496246624162877,0.010629039606568783
3516.033337242342,-0.008890080600685258,0.010451886004409328
3527.7874228631417,0.005899348959472164,0.010186881276429348
3539.5808023459526,0.018684305372017776,0.010014338089462843
3551.4136070500026,0.03155019223661794,0.009870450175564231
3563.28596877365,0.027155181114440367,0.00973477238252238
3575.198019755855,0.024211342199985393,0.009658254324254547
3587.149892677652,0.01559458474895279,0.009628553843221371
3599.1417206636297,0.020164474813253983,0.009611134231407305
3611.173637283412,0.04121600254247196,0.009392123256940752
3623.2457765531435,0.029291489836680965,0.009116649283427022
3635.3582729369846,0.02260267360942193,0.008803504680299327
3647.511261348607,0.035988363126847486,0.008589596976647892
3659.7048771527016,0.044315897102574074,0.008408883122710242
3671.9392561664827,0.044868060697084086,0.008196330283469753
3684.2145346612006,0.05408755616362285,0.008071783798407471
3696.5308493636576,0.042127521719352926,0.007986228686870444
3708.8883374577335,0.050623278302841926,0.007886665252546584
3721.2871365859164,0.03962404817232948,0.007801179502177319
3733.7273848508326,0.03424678317808595,0.00764123368614307
3746.2092208167815,0.044980672017805,0.007560817352739421
3758.7327835112833,0.02015617261551162,0.0076191466566089576
3771.298212426627,0.02422403592826501,0.007427302719177972
3783.9056475214256,0.002540443379403427,0.007079481292226045
3796.555229222173,1.64533629250072e-05,0.006912644958656118
3809.247098424805,-0.002182835547246789,0.006947296814556992
3821.981396496276,0.012849259014797589,0.006940958200254133
3834.758265276125,0.031171560937492213,0.007088591634224302
3847.577847078064,0.03466305567207302,0.007211352666232984
3860.4402846915605,0.03971773161327491,0.007292655150716266
3873.3457213834213,0.04602671708121688,0.007243713781966133
3886.294300899397,0.052796287840528006,0.006888783561152996
3899.2861674657775,0.05280762843464156,0.006621208836175603
3912.3214657910025,0.06296199078147488,0.006504805852647344
3925.4003410672735,0.079271647913258,0.0064530800580099605
3938.5229389721653,0.0659136313943565,0.006549271434763409
3951.689405670252,0.08202038940981357,0.00665701399592044
3964.8998878147377,0.07715394788926512,0.006744342051856173
3978.154532549086,0.06992966854614094,0.00666624937383693
3991.453487508664,0.08137580642107578,0.006330787142435862
4004.796900822377,0.0779015867768845,0.0061737828626795025
