wave,flux,sigma
3300.0000000000005,0.004391008012528237,0.01239843996054484
3311.0318870238752,0.020661554556178,0.012127553731908944
3322.1006535769357,0.02454758508437508,0.012051477959404066
3333.2064229988164,0.03373804721606328,0.012204117338974044
3344.349318964206,0.016069181224976907,0.012053605922049328
3355.52946558699,0.016348435710858013,0.011958113277345523
3366.7469873959726,0.024948237085803203,0.011641424219771043
3378.0020093362546,0.01656415942399432,0.011104277846994668
3389.2946567706267,0.023424995529450134,0.010998797627473014
3400.6250554809667,0.03817908062756002,0.010726221241258809
3411.9933316696415,0.02949769923387886,0.010616451986024079
3423.3996119609133,0.041175944897980134,0.010643626722678247
3434.844023402349,0.025653486491628474,0.010451573615948995
3446.3266934662315,0.03374338146257677,0.009821340273264824
3457.847750050986,0.03802396253749926,0.009566039675150111
3469.4073214825994,0.0417267144193214,0.009737972303937076
3481.0055365160556,0.04622797369260452,0.009682133060834035
3492.6425243367635,0.029981931838995047,0.009582393186753692
3504.318414561997,0.05764356988376252,0.00943346576547039
3516.033337242342,0.055557625533038106,0.009288776333346483
3527.7874228631417,0.05936019016763789,0.009057846192170992
3539.5808023459526,0.049124872144574366,0.009020966728376281
3551.4136070500026,0.05345922366674286,0.008824837059016816
3563.28596877365,0.04333481823109512,0.008739879662669385
3575.198019755855,0.051249322383550344,0.008605452640262027
3587.149892677652,0.04830715235332918,0.008489025274694178
3599.1417206636297,0.04025477011398891,0.008299818813798827
3611.173637283412,0.03184445980595846,0.008290201338863391
3623.2457765531435,0.048414823408362936,0.008240641910919992
3635.3582729369846,0.03516979179470404,0.008309082877464987
3647.511261348607,0.0650610002246091,0.008188282255542599
3659.7048771527016,0.07002724283213935,0.008013443875836836
3671.9392561664827,0.07587342343848019,0.007842368771695377
3684.2145346612006,0.08177523536166062,0.007819950385953744
3696.5308493636576,0.09254562574397826,0.007902797046311534
3708.8883374577335,0.08325722889690539,0.007883269050078539
3721.2871365859164,0.058415776326355806,0.007781599650109692
3733.7273848508326,0.05839285905137655,0.007740002341408523
3746.2092208167815,0.05481062118634808,0.007789128672010071
3758.7327835112833,0.0466206429518329,0.007678171253608757
3771.298212426627,0.04240763673846967,0.007212860372246081
3783.9056475214256,0.0389328155629558,0.006831696620462498
3796.555229222173,0.03231140301304297,0.006673620284414052
3809.247098424805,0.028752236141671307,0.006638257423825208
3821.981396496276,0.036102467565406304,0.00662768217034456
3834.758265276125,0.05055331303965106,0.006947819566689044
3847.577847078064,0.061879811955887765,0.007185307774158576
3860.4402846915605,0.06725863349619451,0.0071506555614151085
3873.3457213834213,0.07698449675895899,0.007028139957169605
3886.294300899397,0.08536271826941055,0.006851790108871542
3899.2861674657775,0.10563751366000991,0.006858855227121059
3912.3214657910025,0.12043719650723554,0.006906384964840847
3925.4003410672735,0.10763337526801267,0.006786246335847147
3938.5229389721653,0.12413102384045502,0.006742083001834246
3951.689405670252,0.11929930207009125,0.006763456307345077
3964.8998878147377,0.11869673004829553,0.006712360059327948
3978.154532549086,0.1201169477051649,0.006618246034882607
3991.453487508664,0.0990870691061455,0.006471913217934576
4004.796900822377,0.10987553730117214,0.006426585562820357
4018.18492111433,0.08193228918771721,0.00633624152395219
4031.617697505474,0.08214145979738169,0.006121608756489854
4045.0953796152735,0.08062607923901585,0.005995698307955889
4058.618117563371,0.0726732926180643,0.005967565900656977
4072.1860619712556,0.06434263119408475,0.006016153901789972
