wave,flux,sigma
3300.0000000000005,0.8776634656759639,0.015568343011997833
3311.0318870238752,0.9273238930175458,0.015352590232519742
3322.1006535769357,0.96570084912097,0.015062745151647702
3333.2064229988164,0.9760640422371554,0.014752172888684332
3344.349318964206,0.937472433225234,0.014302197091990133
3355.52946558699,0.9165340393104741,0.0140800905522224
3366.7469873959726,0.9058144034821569,0.013719771343048678
3378.0020093362546,0.8872642180823697,0.013347350886066478
3389.2946567706267,0.9247627829603842,0.013430576516105311
3400.6250554809667,0.9281702513696395,0.013400805480062608
3411.9933316696415,1.0079877828694914,0.013127147526181807
3423.3996119609133,1.0936119349497204,0.013267288936830778
3434.844023402349,1.0751705241469525,0.013109220012655156
3446.3266934662315,1.0636410465785302,0.012666986651672806
3457.847750050986,1.003872677288034,0.012633769695545817
3469.4073214825994,1.0237780707932371,0.012647006362676998
3481.0055365160556,0.988443386012931,0.01245177164545231
3492.6425243367635,0.98556379138221,0.011903771025194425
3504.318414561997,0.9680262472818483,0.011474097451357705
3516.033337242342,0.9652850982786385,0.01129284706092565
3527.7874228631417,0.9769612768427202,0.011273391065329465
3539.5808023459526,0.972648612432139,0.011331266947428587
3551.4136070500026,1.0176199632488512,0.011327125943750089
3563.28596877365,1.0311827950083203,0.011309704586091701
3575.198019755855,1.0592191177849413,0.01126779083803844
3587.149892677652,1.106521693035516,0.011170456841814481
3599.1417206636297,1.0664087884040194,0.011057733935087948
3611.173637283412,1.0136632682587066,0.01078579380854277
3623.2457765531435,0.963773053037873,0.010494492738315523
3635.3582729369846,0.923484850860768,0.010217750081479411
3647.511261348607,0.9208592930344676,0.009941682499023184
3659.7048771527016,0.9379511510476009,0.009730436420080443
3671.9392561664827,0.947633691387304,0.009549094411727011
3684.2145346612006,0.9147202614668495,0.009351655920851281
3696.5308493636576,0.910093990601792,0.009239925708556222
3708.8883374577335,0.9406109514790998,0.009330710718420203
3721.2871365859164,0.9955444542977585,0.009362245446729167
3733.7273848508326,1.0037947593390841,0.0091378956668784
3746.2092208167815,0.9759369594987696,0.008957346526837011
3758.7327835112833,0.9530092324364214,0.008982159462896901
3771.298212426627,0.9240209661745302,0.008947175771620455
3783.9056475214256,0.8968236178139585,0.008682596849042505
3796.555229222173,0.8750657778142779,0.008501359326416772
3809.247098424805,0.8615176723358893,0.008405829003471867
3821.981396496276,0.8781862164264631,0.008224059901040586
3834.758265276125,0.8785981450461555,0.008285222620595117
3847.577847078064,0.8673207147629497,0.008279348066951459
3860.4402846915605,0.8655408327939227,0.008156702905113493
3873.3457213834213,0.8609574454051597,0.008290378087966187
3886.294300899397,0.9006585659659421,0.008539822380754502
3899.2861674657775,0.98117956619047,0.008569329212644656
3912.3214657910025,0.9741594945087277,0.008320387818552908
3925.4003410672735,0.9745747484374505,0.007968856211091823
3938.5229389721653,0.9715571591215577,0.007893838810734249
3951.689405670252,0.9867999904969607,0.007819217538853658
3964.8998878147377,0.9511160241030112,0.007798328045684896
3978.154532549086,0.9786411905236733,0.007975967729108437
3991.453487508664,1.0005208193566393,0.008051751778597509
4004.796900822377,1.0330864632976924,0.008033869537215736
4018.18492111433,1.021715969806364,0.007911723114002128
4031.617697505474,1.0184685857568354,0.007632493843972302
4045.0953796152735,0.9942177001015183,0.00742007162441954
4058.618117563371,0.9561174680111922,0.007346498287618186
4072.1860619712556,0.9145326961194973,0.00720036508837849
4085.799363963945,0.8413757910735065,0.006913259011460356
4099.458175171663,0.8370702417878384,0.006699234857065751
4113.162647731542,0.8108642936018479,0.006633399037287197
4126.912934289301,0.8112089771722619,0.006615613766456804
4140.709188000954,0.8067724587237571,0.006567527295234079
4154.551562534517,0.7431733932774327,0.006448519254864787
4168.440212071713,0.6922269147264102,0.0062847748746698365
4182.3752913097,0.6533753350699494,0.006114441112260331
4196.356955462785,0.6194544765744714,0.005999075601746652
4210.385360264156,0.6046851599781905,0.0058878229026272585
4224.460661967617,0.5601921346232475,0.005743206424348781
4238.583017349324,0.5350735444960762,0.005591921727565921
4252.752583709542,0.5256567725872774,0.005510128263963366
4266.969518874386,0.551407763584869,0.005504395995345417
4281.233981197582,0.5845026041552366,0.0055366192690174286
4295.5461295622345,0.6077646104043803,0.005614238785601478
4309.906123382591,0.646468045439954,0.005758137810846709
4324.314122605823,0.6891239289569184,0.005918609171995142
4338.770287713807,0.741193892139488,0.0059790404830368515
4353.274779724901,0.7649656363807138,0.005897700795876561
4367.827760195754,0.6974326367511885,0.005813661270337288
4382.429391223097,0.6579394090047352,0.005684987315868957
4397.079835445547,0.6368134752936987,0.0055805599645434995
4411.779256045427,0.689020609400704,0.005662358278777058
4426.527816750571,0.7067074480512109,0.00572407696436745
4441.32568183616,0.7136100792221404,0.005669814540750777
4456.17301612654,0.715514481120947,0.005681914936398277
4471.06998499707,0.7016442264219547,0.0056214044245904895
4486.01675437596,0.689913734201735,0.005583619260029104
4501.013490746111,0.6801007325189599,0.005544638320157234
4516.060361146975,0.6876178170359807,0.005526593817674427
4531.157533176423,0.7102861895198878,0.005536726571021566
4546.3051749926035,0.7070623433287784,0.005501510766249334
4561.503455315809,0.7207123203258601,0.0055275391570515225
4576.752543430374,0.7173234474290385,0.005484124504987337
4592.052609186547,0.712283002864771,0.005440055626449223
4607.403823002376,0.6776305954261812,0.005376899273772038
4622.8063558656295,0.6384136487004823,0.005203385968165915
4638.260379335682,0.6181037207421327,0.005105284024418061
4653.766065545426,0.6077176007729297,0.005137486519048976
4669.323587203196,0.5978290165423903,0.005100401729333596
4684.933117594696,0.575917274788302,0.005000842116653597
4700.594830584916,0.5772146205795319,0.004933587032368961
4716.308900620076,0.5550015789441178,0.004879521696380081
4732.075502729573,0.5554493300939284,0.0048831728234104
4747.894812527928,0.5589115922633159,0.004938535300681143
4763.767006216733,0.5516099990924963,0.0050225435815761275
4779.692260586626,0.5736907198026915,0.005105792188692931
4795.67075301926,0.5603596692637041,0.005165649089153478
4811.702661489265,0.5464944675733736,0.005233792324780588
4827.7881645662455,0.5239813664220601,0.0053292315799799974
4843.927441416762,0.5075138263957857,0.005483094200439069
4860.120671806329,0.4741482252942002,0.0056559171578597165
4876.368036101411,0.44216069480690257,0.00588889962180892
4892.669715271444,0.4384080449661623,0.006188057163751684
4909.025890890844,0.40934557520674086,0.006458122631846376
4925.436745141022,0.3849136822422612,0.006564339613728828
4941.902460812428,0.36516544558965325,0.006380502346980585
4958.423221306581,0.3661463216678824,0.005968939901661993
4974.999210638101,0.3749555686495279,0.005456825102743701
4991.630613436779,0.3910810645203168,0.005525761828884563
5008.317614949616,0.4158868874733512,0.0062918660395646165
5025.060401042893,0.44940212310030786,0.008524490167377434
5041.8591582042445,0.45786670649713157,0.00734669495690097
5058.71407354473,0.4882418603588692,0.0064951907753421695
5075.625334800925,0.4905290158734878,0.006218808538503492
5092.593130337,0.5040109435334968,0.006073333637288722
5109.61764914683,0.5111294392740892,0.005948606800413239
5126.699080856102,0.48941405777956076,0.005727301475219951
5143.837615724411,0.49618137527902584,0.0054421363887308385
5161.033444647393,0.4992424892244466,0.005217329758255208
5178.286759158847,0.4762958632864285,0.004925968770235524
5195.59775143287,0.462310687063921,0.004576946269238869
5212.966614285993,0.4390216844398386,0.004401711237695204
5230.393541179339,0.42137816801475536,0.004206060327667915
5247.878726220767,0.4117822259370458,0.003956107260121761
5265.4223641670305,0.39088753290193223,0.003787374690141215
5283.024650425963,0.39660112780956397,0.0036945240401315507
5300.685781058646,0.3845233627609791,0.003620300789712559
5318.405952781588,0.3813180356090738,0.0035004690695714003
5336.185362968923,0.3783631748443576,0.0033893739944870125
5354.024209654601,0.3722985402961176,0.003294539590519693
5371.922691534604,0.37632196556681435,0.0032295656171738834
5389.88100796915,0.3706887352669893,0.0031611256364764725
5407.899358984922,0.3697808261761346,0.003207615562966123
5425.977945277293,0.36868950026721886,0.0033697534046548106
5444.116968212549,0.37162273324528655,0.0033147010900405915
5462.316629830153,0.3802339380189947,0.002997523244548694
5480.577132844979,0.3917091445295833,0.002988446706514422
5498.89868064958,0.3856502473922314,0.002923416690544708
5517.28147731645,0.37034637388644154,0.0028141000769896047
5535.725727600293,0.3820117205980057,0.002749168917012608
5554.23163694031,0.3755037216921807,0.0027160840252660507
5572.79941146248,0.36740860981100026,0.002659178760837787
5591.429257981867,0.3633333922548001,0.0025881398668652004
5610.121384004915,0.36326113527574927,0.0025525832427612436
5628.875997731756,0.3628186211771728,0.002530120202179832
5647.69330805854,0.37243107910510004,0.0024942607765820637
5666.573524579752,0.3606082866857807,0.0024681276575406696
5685.516857590555,0.3592924947903077,0.0024298859986281625
5704.523518089128,0.3592962591937893,0.002419208749842992
5723.593717779009,0.35782753282258073,0.002465252716379085
5742.727669071467,0.35479777136304025,0.0024408109015491607
5761.925585087854,0.362962679765252,0.002364901787551584
5781.187679661996,0.3483669372708232,0.002301058256691208
5800.5141673425605,0.35078788839803743,0.002257440834830424
5819.905263395445,0.3532624467754641,0.0022455141670965515
5839.361183806187,0.35177857468100404,0.0022026174016026244
5858.882145282354,0.3525249889804152,0.002152472303709686
5878.468365255977,0.34976416991598713,0.0021204353653243068
5898.12006188596,0.34661993351139186,0.0021104499270616322
5917.837454060502,0.3573370278581651,0.0021009743669106267
5937.620761399551,0.35018439711384275,0.0020635648195502327
5957.470204257241,0.3418698588282964,0.0020149685644308205
5977.386003724353,0.3370735181933404,0.0019767512505330666
5997.368381630775,0.32680917346312754,0.0019426101720260264
6017.417560547961,0.31885935814055494,0.0019060360725959818
6037.533763791432,0.3064979470308121,0.001863068400724425
6057.717215423248,0.2880444469531409,0.0018345538762975398
6077.968140254503,0.27309880449487167,0.0017938932990917411
6098.286763847838,0.26015048543638947,0.001733404604299478
6118.673312519953,0.2505379951414005,0.0019555218396564416
6139.128013344114,0.2572558513822999,0.001975845592189755
6159.651094152697,0.2569202929226039,0.0017022737314317917
6180.242783539723,0.2598318240505455,0.001739707895627669
6200.903310863401,0.26208704371318947,0.0017257734585843804
6221.632906248681,0.2617629030853459,0.0016208728169834821
6242.431800589825,0.2589412310455318,0.0015871175573286525
6263.300225552964,0.2601832538879847,0.0015636112729563558
6284.238413578695,0.25560273804169636,0.0015587901210584894
6305.246597884667,0.2491811080903208,0.0015375703359054242
6326.325012468166,0.24392621930045327,0.0015144162435425516
6347.4738921087355,0.24396171132738909,0.0015064697540638867
6368.693472370778,0.2389675606362673,0.001488270799208823
6389.9839896061985,0.23593067641091525,0.0014504148266392904
6411.345680957023,0.2279806259454328,0.001429903158131705
6432.7787843580345,0.2337972359602142,0.001411711770737998
6454.283538539437,0.22393831833392036,0.0013692801815975901
6475.860183029508,0.22269620725516792,0.0013439203892434996
6497.508958157264,0.21795518325383342,0.001331487102283648
6519.230105055148,0.2123956332420568,0.0013245964289124914
6541.023865661702,0.2139404726248596,0.0013173131826080538
6562.890482724266,0.20741062252269848,0.0012988152995855866
6584.830199801685,0.20340870475933753,0.0012731813399606377
6606.843261267024,0.20189753015132317,0.0012530395310966713
6628.929912310285,0.20009930220050798,0.0012587470696058217
6651.0903989411345,0.1950388469852442,0.0012762187229297573
6673.324967991654,0.19423986485634684,0.0013052506019369298
6695.633867119077,0.18998519041880796,0.0013169111186889506
6718.017344808559,0.18836811596967584,0.0012624964096859053
6740.475650375945,0.18606887543204526,0.001225059578423068
6763.009033970533,0.18368977981663287,0.0012025869996256707
6785.617746577873,0.1817135279635094,0.0011795004253575341
6808.302040022556,0.1785048309840253,0.0011493455744681549
6831.062166971027,0.17519072287460227,0.0011295583149568613
6853.898380934393,0.1737938689262576,0.0011157251911212839
6876.81093627124,0.17370763750974252,0.0011173718500146373
6899.8000881904845,0.16998379938378116,0.0011012653052912785
6922.866092754194,0.16623711059903584,0.0010829332657301873
6946.0092068804615,0.1660350721114568,0.0010813338401214974
6969.229688346255,0.1621918328521912,0.0010779852839308214
6992.52779579028,0.16540266665462902,0.0011041727376400788
7015.903788715879,0.16228711350378464,0.0010942705981910126
7039.357927493908,0.15960859960556198,0.0011471556002417011
7062.890473365647,0.1580660350403999,0.0011784337495934919
7086.501688445705,0.15620568912074415,0.0011639678600424343
7110.191835724931,0.1531586407363161,0.001135415129812547
7133.961179073358,0.1499318066952366,0.0011246938308212564
7157.809983243131,0.14954751160975963,0.0010999786774653466
7181.738513871466,0.14375981305453003,0.0010560964535341385
7205.747037483605,0.1432051921160818,0.0010253645634214082
7229.835821495773,0.142074551730192,0.001009764550489641
7254.005134218174,0.14150910721821103,0.0010150944504441174
7278.255244857964,0.1368372689869155,0.0010285686413463626
7302.586423522268,0.13516053248377788,0.0010054190547440659
7326.998941221176,0.13387217296679663,0.0010089772688333552
7351.493069870756,0.1312622157079017,0.0009813004113632278
7376.069082296098,0.12550916109160515,0.001056112291403476
7400.727252234339,0.12499461898547985,0.0013387239173608483
7425.467854337722,0.12049190978724433,0.0012834997259781082
7450.291164176657,0.11974365803800713,0.0010883536369140948
7475.197458242774,0.11840279079168294,0.0009620922987000373
7500.187013952019,0.1138238467513317,0.0010079666093174209
7525.260109647734,0.11637795552240211,0.0010383205208110062
7550.4170246037675,0.1171564167418729,0.0010230592235919416
7575.658039027581,0.11371770130948913,0.001004858768732643
7600.9834340633615,0.11466395386762131,0.0010263748614019975
7626.393491795165,0.11457806954854416,0.00103655284244197
7651.888495250046,0.11881245440435367,0.0010875790802599764
7677.468728401224,0.11536840207806415,0.0010468556825921876
7703.134476171246,0.11684441832568834,0.0010932021286860403
7728.886024435141,0.11851364355031929,0.0010344210931318577
7754.723660023623,0.11698908007436488,0.0010486070667775492
7780.6476707262755,0.11878052618894212,0.0010541230228937606
7806.658345294771,0.11892712122508538,0.0010241504575402467
7832.755973446074,0.11983724181927322,0.0010034727555732399
7858.940845865665,0.11788424654769773,0.0009690419629345623
7885.213254210794,0.11595394298295021,0.0009551393485241852
7911.573491113709,0.11340465622570567,0.0009453053876660785
7938.021850184939,0.1112322120929633,0.0009472403352156667
7964.558626016547,0.10641176787066131,0.0009366085108238521
7991.184114185413,0.10799517700220557,0.0009393464911870538
