wave,flux,sigma
3300.0000000000005,0.026358596111926313,0.0021696089602918057
3311.0318870238752,0.02836720836097323,0.0021135197074026993
3322.1006535769357,0.02709830575663107,0.0020404737034160295
3333.2064229988164,0.02639416895264448,0.0019974004974626226
3344.349318964206,0.027719264284958533,0.0019293020988992162
3355.52946558699,0.028212182152304987,0.0019161122793234847
3366.7469873959726,0.027957909332993053,0.0018771197200491004
3378.0020093362546,0.029971339452378856,0.0017875741545444693
3389.2946567706267,0.029579848566270397,0.0018027999392341966
3400.6250554809667,0.03268713299045639,0.0017793562211604237
3411.9933316696415,0.03826172437747162,0.0017399400247468378
3423.3996119609133,0.036543467358144725,0.001761265687834739
3434.844023402349,0.03642006198046138,0.0017346278902386995
3446.3266934662315,0.038807300017035064,0.001699250292535432
3457.847750050986,0.03716251209315455,0.0016639626128801494
3469.4073214825994,0.03588441656775701,0.001659190558300054
3481.0055365160556,0.03994145557414845,0.001637724518835899
3492.6425243367635,0.038924316179182086,0.0016270058412983606
3504.318414561997,0.04215103888923931,0.0016277426811248054
3516.033337242342,0.04279031471792515,0.0016085802806742816
3527.7874228631417,0.045456645272199635,0.0015938739801714583
3539.5808023459526,0.04726185132075139,0.001589348020870449
3551.4136070500026,0.04512293396193038,0.001597701198692719
3563.28596877365,0.050355143110998195,0.001588852287817494
3575.198019755855,0.05262172210705238,0.0016114076711267967
3587.149892677652,0.05478459457804143,0.0016141394833426093
3599.1417206636297,0.05293899909771845,0.0016022154658455608
3611.173637283412,0.05114836615073146,0.0015665920446275843
3623.2457765531435,0.052397394448628315,0.0015226880111225756
3635.3582729369846,0.05629131809277052,0.0015173126744410488
3647.511261348607,0.062143457822576006,0.0015281572388089935
3659.7048771527016,0.06747219680292418,0.0015347623505013838
3671.9392561664827,0.07448752402626246,0.0015420789559998482
3684.2145346612006,0.07558604771313779,0.0015243349483624793
3696.5308493636576,0.06850472620579545,0.0015045934820628727
3708.8883374577335,0.0642167342320523,0.0014895831655161306
3721.2871365859164,0.05796566435746496,0.001458757937824241
3733.7273848508326,0.05689486411502749,0.0013999421900210336
3746.2092208167815,0.05755363951183892,0.0013523702562071016
3758.7327835112833,0.05131789880156716,0.0012961443246511893
3771.298212426627,0.041310390915736975,0.0011988640076174356
3783.9056475214256,0.03623444456542736,0.0011302057668820884
3796.555229222173,0.03617024205043909,0.0011226953539467028
3809.247098424805,0.03875267508935568,0.0011535313448919815
3821.981396496276,0.04465170246537614,0.0011992732053419447
