wave,flux,sigma
3300.0000000000005,0.022577378974982618,0.01464225906612668
3311.0318870238752,0.018129850290209103,0.014224510733667366
3322.1006535769357,0.041313004029945775,0.014070876116320375
3333.2064229988164,0.02371499026385284,0.014304214189660457
3344.349318964206,0.03976050438198413,0.014358289220118677
3355.52946558699,0.03978947893241255,0.014190409935166888
3366.7469873959726,0.02665315502216998,0.013715019258704244
3378.0020093362546,0.0325175145074779,0.013043863515354763
3389.2946567706267,0.04195962574434817,0.012956534261918748
3400.6250554809667,0.0269119089944557,0.012778447566276918
3411.9933316696415,0.03888586763565598,0.012567689305462502
3423.3996119609133,0.04550609766939517,0.012938542881592303
3434.844023402349,0.0749711848233828,0.012573030565104651
3446.3266934662315,0.04806393359477266,0.011812681817101291
3457.847750050986,0.0532330360369667,0.011385959698147983
3469.4073214825994,0.06304382691158356,0.011602884897457737
3481.0055365160556,0.08615289452705857,0.011749897462075417
3492.6425243367635,0.0800501782811737,0.0116043975262096
3504.318414561997,0.07845125986327284,0.011329778237408926
3516.033337242342,0.09509115809548879,0.011320391742645767
3527.7874228631417,0.10191223179740977,0.011217315523631952
3539.5808023459526,0.09032659532752407,0.011137857478094742
3551.4136070500026,0.126627832363454,0.011078353498669815
3563.28596877365,0.10724550778000284,0.010996377598736298
3575.198019755855,0.09775062883099347,0.010784820287310733
3587.149892677652,0.10700477969071692,0.010515646244932737
3599.1417206636297,0.09759942403197219,0.01046666287978596
3611.173637283412,0.10276248275626071,0.01052392456487659
3623.2457765531435,0.12041360860360656,0.010534097717085288
3635.3582729369846,0.1070438320995076,0.010418584072253823
3647.511261348607,0.12829374396259735,0.010311981178727031
3659.7048771527016,0.15436869348481935,0.010261460004125422
3671.9392561664827,0.18448516767951306,0.010192238646103196
3684.2145346612006,0.17092642465108934,0.010149228338403508
3696.5308493636576,0.16445407763034942,0.009949793784507858
3708.8883374577335,0.138927687180803,0.009888807791218712
3721.2871365859164,0.14375541636164685,0.009826075821040487
3733.7273848508326,0.1273272571152474,0.009694509151438543
3746.2092208167815,0.08617956264072327,0.009542937821849326
3758.7327835112833,0.10106247092160736,0.009241827477564992
3771.298212426627,0.0901664418002527,0.00878076736129421
3783.9056475214256,0.08250080886039346,0.008274584189623157
3796.555229222173,0.07145941619586768,0.008100104967128771
3809.247098424805,0.07815921655076385,0.008161700126833555
3821.981396496276,0.13186524532193242,0.008319593488349328
3834.758265276125,0.10614301657677433,0.008815342465352193
3847.577847078064,0.13082524654896552,0.008940808936486971
3860.4402846915605,0.13512118044311683,0.008969555647756363
3873.3457213834213,0.1798886325864564,0.00891454320688231
3886.294300899397,0.2161338164969371,0.008989396395364375
3899.2861674657775,0.22255064068571928,0.009054936482585287
3912.3214657910025,0.231399256999465,0.009020949376667694
3925.4003410672735,0.24357368780162483,0.008924365616185927
3938.5229389721653,0.23748819145616804,0.008967162955450114
3951.689405670252,0.2452951055907219,0.008854040475705479
3964.8998878147377,0.2391484138919609,0.008746037316456965
3978.154532549086,0.23217839977405896,0.008624464314895774
3991.453487508664,0.19851441599140388,0.008287891639583083
4004.796900822377,0.18147143313965702,0.008128657156532597
4018.18492111433,0.17309330305884887,0.007981726612396114
4031.617697505474,0.1532727968608581,0.007725520941966202
4045.0953796152735,0.16324800991082017,0.007633046297981036
4058.618117563371,0.1653716321002487,0.007760943185922189
4072.1860619712556,0.16799505048057675,0.0077423015217204455
4085.799363963945,0.15552734627092138,0.007552838799477145
4099.458175171663,0.1535147667106656,0.007444860775861018
4113.162647731542,0.15348732880869725,0.007461194999211578
4126.912934289301,0.1529906252737729,0.007445801802275142
4140.709188000954,0.15845175878413292,0.007544261950654818
4154.551562534517,0.16980883913682043,0.007652294802362469
4168.440212071713,0.18835448671572186,0.007848912537943717
4182.3752913097,0.21962293300761193,0.007975062136737567
4196.356955462785,0.20921049732787753,0.007900277403592148
4210.385360264156,0.19700762368215005,0.0078090414131257325
4224.460661967617,0.19186201592565394,0.007657919531222777
4238.583017349324,0.17224269158700856,0.007539890540778077
4252.752583709542,0.1962954725419197,0.007456164801422531
4266.969518874386,0.17368105946261986,0.007415695295781949
4281.233981197582,0.19857909889974235,0.007342625482068232
4295.5461295622345,0.19681578268677166,0.007314402828623215
4309.906123382591,0.19360803908883917,0.007294077211218134
4324.314122605823,0.1842684850595508,0.007240859559905177
4338.770287713807,0.15614958732611856,0.0070815609526351025
4353.274779724901,0.15916530743754242,0.006874800564824857
4367.827760195754,0.13971606701668904,0.006754517234485298
4382.429391223097,0.12742211003084658,0.006668431410526685
4397.079835445547,0.11545553803910971,0.0064654569600006845
