wave,flux,sigma
3300.0000000000005,0.015409003565945613,0.0001773315803401552
3311.0318870238752,0.015945173826670763,0.0001743579955709198
3322.1006535769357,0.016048860856234054,0.00017178462130377345
3333.2064229988164,0.016431945115113727,0.00016961184147921442
3344.349318964206,0.016647866082134588,0.00016512540288933397
3355.52946558699,0.0166819860320881,0.00016277005585072404
3366.7469873959726,0.017645837300747855,0.0001620915484563607
3378.0020093362546,0.019038217166460817,0.00016142410143384528
3389.2946567706267,0.02105459392522925,0.00016592955041884816
3400.6250554809667,0.02225667618711001,0.00016584950793294107
3411.9933316696415,0.02263517986729756,0.00016019833810793923
3423.3996119609133,0.022607011646543673,0.00015994869675973946
3434.844023402349,0.023094327383936825,0.00015916930975781756
3446.3266934662315,0.024161299058442755,0.00015555727300209753
3457.847750050986,0.02458594766161898,0.00015457038212366125
3469.4073214825994,0.025062882253836512,0.00015736002369639136
3481.0055365160556,0.02669647774099303,0.0001610097651450423
3492.6425243367635,0.02928520442606055,0.00016373235448055638
3504.318414561997,0.033234876387888884,0.00016589829665284852
3516.033337242342,0.03638141566240062,0.00016796819033154426
3527.7874228631417,0.037722117791919585,0.00017083408921244377
3539.5808023459526,0.03968920638856985,0.00017536211510736847
3551.4136070500026,0.04143861033664925,0.00018061302147092466
3563.28596877365,0.043112201852297485,0.00018389013088379927
3575.198019755855,0.04496233239921551,0.0001843785913063027
3587.149892677652,0.04543110636531318,0.0001815494941927473
3599.1417206636297,0.043744041592139356,0.0001768641280506882
3611.173637283412,0.04243424517968744,0.00017352807377235343
3623.2457765531435,0.04381241998814814,0.00017372831505950857
3635.3582729369846,0.04731398371676078,0.0001768948835696134
3647.511261348607,0.05310538495081888,0.00018225986358271653
3659.7048771527016,0.06140272227823698,0.00018868540147158516
3671.9392561664827,0.0692382244323057,0.00019461457072710137
3684.2145346612006,0.07391154554136092,0.00019644541525430518
3696.5308493636576,0.0695763943903389,0.00019264504929556142
3708.8883374577335,0.06076171517952378,0.0001856289182522651
3721.2871365859164,0.05510963938424926,0.00017666923944772414
3733.7273848508326,0.052227569994566875,0.00016681336528119996
3746.2092208167815,0.05007027860778282,0.00015891858663090954
3758.7327835112833,0.0451864525770785,0.0001529177207188975
3771.298212426627,0.04071581624867662,0.00014564325080555912
3783.9056475214256,0.038409089833997156,0.0001367135810426648
3796.555229222173,0.0366897620621931,0.000134422637712466
3809.247098424805,0.03957693607909746,0.000137267934103986
3821.981396496276,0.04558591278535244,0.00014292585193518276
3834.758265276125,0.053645557466683265,0.00015559359767248552
3847.577847078064,0.06370054380270207,0.0001682884506109978
3860.4402846915605,0.0762715410989756,0.00018148564538577792
3873.3457213834213,0.08846111847752594,0.00019332226262059278
3886.294300899397,0.0967263541650411,0.00019928303373470066
3899.2861674657775,0.10293886460316738,0.00020209129159687742
3912.3214657910025,0.1065633897372877,0.00020433085427476824
3925.4003410672735,0.1077095358185879,0.00020278461666453475
3938.5229389721653,0.10787515356138339,0.00020777827480082678
3951.689405670252,0.11852435094613398,0.00021018365197935675
3964.8998878147377,0.11066999814695112,0.0002075458345029818
3978.154532549086,0.10308689379964314,0.00020355571077904097
3991.453487508664,0.0927585500761137,0.00019314404979641663
4004.796900822377,0.08460472952385602,0.00017979095337642212
