wave,flux,sigma
3300.0000000000005,-0.0006354925008892759,0.0018877714171242968
3311.0318870238752,0.0009759786932298108,0.0017952786262832906
3322.1006535769357,0.0003438391977418447,0.0017274192130349788
3333.2064229988164,0.001466093930600646,0.001687256735108253
3344.349318964206,0.004816009051138431,0.0015997107564622636
3355.52946558699,0.0017856401906737591,0.0015609410036467463
3366.7469873959726,0.00212725917822973,0.0015007917542650862
3378.0020093362546,0.0009952476474800885,0.0014300726786241843
3389.2946567706267,0.00166499922533714,0.0013909548807329612
3400.6250554809667,0.00036243017678212145,0.0013639098565643324
3411.9933316696415,0.002955345761838663,0.0013084699994892124
3423.3996119609133,0.002775258780310363,0.0013131302330900041
3434.844023402349,0.0025457465084691563,0.0012773730509087408
3446.3266934662315,0.0012381994786918493,0.0012280590509912536
3457.847750050986,0.0024160656874449536,0.001203572218987013
3469.4073214825994,0.0016099473030214647,0.0012003274833543786
3481.0055365160556,0.0038025298993407054,0.001185527973533704
3492.6425243367635,0.009612281279489243,0.0011545735371620805
3504.318414561997,0.0020325146179588187,0.0011347214055924112
3516.033337242342,0.0033538510617071807,0.001103176870023338
3527.7874228631417,0.0015728453386998787,0.0010925953014602524
3539.5808023459526,0.005152115807717109,0.0010689430653243177
3551.4136070500026,0.00512600083428629,0.0010674483361639993
3563.28596877365,0.0057248834206194785,0.0010600191215629818
3575.198019755855,0.0050078712910853725,0.001046346977815965
3587.149892677652,0.004397804468213952,0.0010481296659134638
3599.1417206636297,0.006872618522398647,0.0010259244162080944
3611.173637283412,0.005183383924391398,0.0009911458791512701
3623.2457765531435,0.005017873088666937,0.0009486153213899015
3635.3582729369846,0.00632197610051124,0.0009191107719383507
3647.511261348607,0.005712700129914261,0.0009077805755105545
3659.7048771527016,0.005890030849651246,0.0009006563639136425
3671.9392561664827,0.008672106835186731,0.0009014705110010018
3684.2145346612006,0.009268618871718528,0.0009065240341328896
3696.5308493636576,0.009067045365187132,0.0009007084507853899
3708.8883374577335,0.011089332068083477,0.0009052976352856975
3721.2871365859164,0.008200847178294349,0.0009005975099761053
3733.7273848508326,0.008668051311845969,0.0008589523571109237
3746.2092208167815,0.010122070530275078,0.0008270103226622681
3758.7327835112833,0.006729717469289041,0.0008065617466523964
3771.298212426627,0.00538955727853818,0.0007666292215915426
3783.9056475214256,0.004127591179435781,0.0007341857253495735
3796.555229222173,0.004958820001249486,0.0007149394258791533
3809.247098424805,0.0034029579147726845,0.0007248341848121368
3821.981396496276,0.004889697234222112,0.0007311447472908248
3834.758265276125,0.006330641147511199,0.00074444034045187
3847.577847078064,0.007790405297510992,0.0007467164131518142
3860.4402846915605,0.009152938915057317,0.0007439307077488468
3873.3457213834213,0.01046974933688253,0.0007452545978537132
3886.294300899397,0.010535212853604838,0.000753393449174701
3899.2861674657775,0.012705959380738782,0.0007561820193693605
3912.3214657910025,0.01285646784460327,0.0007627537658025693
3925.4003410672735,0.014817024154847855,0.0007641140512116229
3938.5229389721653,0.013951690353273063,0.0008057633794569092
3951.689405670252,0.01678012790994552,0.0008086366556486363
3964.8998878147377,0.014683383810284742,0.0007733875904880221
3978.154532549086,0.01599506148722908,0.0007348099122671036
3991.453487508664,0.014464267397495742,0.0007130862510637947
4004.796900822377,0.01227984658716489,0.0006987395089311313
4018.18492111433,0.012726287036286725,0.0006997615404538605
4031.617697505474,0.010590189170607145,0.0006903127035202484
4045.0953796152735,0.009793870397063364,0.0006846680525969543
4058.618117563371,0.009070481701276199,0.0006870030810332921
4072.1860619712556,0.010152547108912932,0.0006692916841340064
4085.799363963945,0.00916280920097177,0.0006400090410078545
4099.458175171663,0.009504997693470272,0.000614720872431865
4113.162647731542,0.008948016796396055,0.0006071616597372055
4126.912934289301,0.009700971131232396,0.0006028656423200395
4140.709188000954,0.009619162548554,0.000606318147918827
4154.551562534517,0.008829175185653354,0.0006057547557959906
4168.440212071713,0.009466274616080735,0.0006095998660747644
4182.3752913097,0.010785578628803624,0.0006175670675483213
4196.356955462785,0.011791321469160797,0.0006199176483499593
4210.385360264156,0.011117780086003538,0.0006148590388234176
