wave,flux,sigma
3300.0000000000005,-0.020833064798823173,0.024957540207036312
3311.0318870238752,0.0019720236434822543,0.024537258235822975
3322.1006535769357,0.02287501879023601,0.02350759946649921
3333.2064229988164,-0.0002750479951167795,0.02298435937433874
3344.349318964206,0.027956751539870636,0.022110672683939868
3355.52946558699,-0.0033756155001440497,0.022194607524926982
3366.7469873959726,0.01094246041453096,0.022086394514215044
3378.0020093362546,-0.019988053293341846,0.021452717658785043
3389.2946567706267,0.00597162790576481,0.021293252615345534
3400.6250554809667,-0.0005918286982317393,0.02073056204344074
3411.9933316696415,-0.005565592359756692,0.0197040905407014
3423.3996119609133,-0.0013766891615539464,0.019683097735744413
3434.844023402349,-0.017773819782909178,0.01949379449609622
3446.3266934662315,0.0055002931222818885,0.01898165313872455
3457.847750050986,0.03162589204233461,0.018995918782020976
3469.4073214825994,0.028642883360294545,0.01938918634039374
3481.0055365160556,0.028141910557838754,0.018934756874645138
3492.6425243367635,0.002950949522428457,0.018091972707734355
3504.318414561997,-0.010905943084213682,0.01732909804125811
3516.033337242342,0.0029335756493411224,0.016964699693604927
3527.7874228631417,0.02541065836390837,0.016793320122242272
3539.5808023459526,0.04393329933677025,0.01651229035328964
3551.4136070500026,-0.017557470532635497,0.01652054777355346
3563.28596877365,0.031660744724101506,0.016411142525630466
3575.198019755855,0.03860514364398607,0.016496494617545293
3587.149892677652,0.02247163411900248,0.0163343613205415
3599.1417206636297,-0.002117187813044812,0.016181279430720587
3611.173637283412,0.012897766750840044,0.016168370461408767
3623.2457765531435,0.019904292497805242,0.016040037207426482
3635.3582729369846,0.048129065979582004,0.015574980197604827
3647.511261348607,0.011520964725262414,0.015099519131167805
3659.7048771527016,0.013439554051776555,0.014697992698927744
3671.9392561664827,0.05995770293266895,0.01458280228647881
3684.2145346612006,0.04981209928686936,0.014525020723314934
3696.5308493636576,0.054538454661192955,0.014809511807553244
3708.8883374577335,0.04926305935725573,0.015619448719405626
3721.2871365859164,0.04794317015650626,0.01588242952673266
3733.7273848508326,0.07170878285309429,0.014848546380006869
3746.2092208167815,0.05064142832432005,0.013481485585531007
3758.7327835112833,0.008938750536573023,0.013039347454673897
3771.298212426627,-0.0056236619844218065,0.013055589887658405
3783.9056475214256,0.011106018138808132,0.012874387180789195
3796.555229222173,-0.002572847106938849,0.013126481635825409
3809.247098424805,-0.0016474913143993593,0.013366535774265338
3821.981396496276,0.0030646360266650546,0.01294985232729106
3834.758265276125,0.008901912731327788,0.012679435558353233
3847.577847078064,0.029025892781462052,0.012466442129517795
