wave,flux,sigma
3300.0000000000005,0.10627394652449698,0.007878039148480634
3311.0318870238752,0.10771369188493807,0.007601203650411196
3322.1006535769357,0.10415700371028594,0.0073911540484900545
3333.2064229988164,0.13480479791434913,0.007313616366235578
3344.349318964206,0.1424264409588308,0.007276479867890924
3355.52946558699,0.15605560305807592,0.007186331869547417
3366.7469873959726,0.14105420964631873,0.007050880270254262
3378.0020093362546,0.13115788609665913,0.006774739501432256
3389.2946567706267,0.14246371851943587,0.006846006471815617
3400.6250554809667,0.16336027818603732,0.0068073793171983575
3411.9933316696415,0.18202218791721025,0.00661267057912795
3423.3996119609133,0.18538049561215075,0.0065452818925272925
3434.844023402349,0.1716182775547949,0.006444107870343808
3446.3266934662315,0.18399034200974482,0.006286099830038232
3457.847750050986,0.18558475852268153,0.006272005544689148
3469.4073214825994,0.18883916553159608,0.006323865991367462
3481.0055365160556,0.20769439868168438,0.006319787572535264
3492.6425243367635,0.2323163969540129,0.006180623827223778
3504.318414561997,0.24185453277659513,0.006072632221422517
3516.033337242342,0.2534821331624926,0.0060010279534360444
3527.7874228631417,0.26703705962493707,0.0060209996940923105
3539.5808023459526,0.2760174246018103,0.006042290260549495
3551.4136070500026,0.29272315495223233,0.006051270873191904
3563.28596877365,0.3170938407610634,0.006029538581495975
3575.198019755855,0.31901797760774264,0.005973624124394375
3587.149892677652,0.31455300244709306,0.005869359953084147
3599.1417206636297,0.30138750609596454,0.005753546551352416
3611.173637283412,0.29169459947846776,0.005700174778527119
3623.2457765531435,0.32027633894565277,0.0057437379649223855
3635.3582729369846,0.3769748412107775,0.005838417228592744
3647.511261348607,0.427302660103654,0.005896494988974686
3659.7048771527016,0.4705858923635453,0.005926930344267841
3671.9392561664827,0.5127904458700271,0.005944533977882438
3684.2145346612006,0.536051818675443,0.005863853680728717
3696.5308493636576,0.4948730532212179,0.005738045650627229
3708.8883374577335,0.48247921878148237,0.0056855487279703415
3721.2871365859164,0.5033574430447374,0.005719442909450293
