wave,flux,sigma
3300.0000000000005,-0.0011258822526929117,0.007404029338094019
3311.0318870238752,0.030700983336791922,0.007380895212726077
3322.1006535769357,0.021447203564761964,0.007343531792153167
3333.2064229988164,0.019984922041792683,0.0070880124270604646
3344.349318964206,0.011574607336724574,0.006795520593781057
3355.52946558699,0.00420788361240142,0.0066669576377640614
3366.7469873959726,0.014157789613139866,0.006637249828474488
3378.0020093362546,0.02891299147144152,0.006559184732303721
3389.2946567706267,0.03153685621767266,0.00661421192032534
3400.6250554809667,0.015821181085060664,0.006433034021786872
3411.9933316696415,0.016760797041068108,0.006197111037221818
3423.3996119609133,0.008301380493259448,0.006230239669799348
3434.844023402349,0.021512405341506426,0.00610981353752792
3446.3266934662315,0.02880836948936509,0.00582357315750923
3457.847750050986,0.023899340519531236,0.005769962939354641
3469.4073214825994,0.02209866246074848,0.0057655562248075986
3481.0055365160556,0.031224026225655142,0.005744119635195469
3492.6425243367635,0.027903323052748594,0.005542483437156284
3504.318414561997,0.023141047723263954,0.005445790494861264
3516.033337242342,0.041988841745951244,0.005374879830298266
3527.7874228631417,0.04428679308045566,0.005314809346835932
3539.5808023459526,0.0334002030221259,0.00520836308686323
3551.4136070500026,0.029155820923112717,0.005172724051365474
3563.28596877365,0.02625618315339799,0.005198308635282118
3575.198019755855,0.018619954650259354,0.005195416581525087
3587.149892677652,0.03097923857151888,0.005120435702526128
3599.1417206636297,0.04052040476239194,0.005089386589504366
3611.173637283412,0.038586829943422975,0.0049919002572021715
3623.2457765531435,0.037628881436552394,0.0048038292826226865
3635.3582729369846,0.031836187237560556,0.004704462089883143
3647.511261348607,0.03796606104804462,0.004666887964548901
3659.7048771527016,0.04996812883294911,0.0046822650052579405
3671.9392561664827,0.06080286592029714,0.004660102465847801
3684.2145346612006,0.07479515679584256,0.004573783061338395
3696.5308493636576,0.06615342196656634,0.004500321062534408
3708.8883374577335,0.055643654894722706,0.004522802086394036
3721.2871365859164,0.05392692617295598,0.00459120615273764
3733.7273848508326,0.050466429814863115,0.004456383821260352
3746.2092208167815,0.04785804209949243,0.004208153840613709
3758.7327835112833,0.0445379516996109,0.00410648787080811
3771.298212426627,0.04568680726536499,0.003989702996469701
3783.9056475214256,0.024851901336464928,0.003860886737933811
3796.555229222173,0.023874827295614506,0.003792139513413936
3809.247098424805,0.021567451864811148,0.003951211776040767
3821.981396496276,0.039177792250233365,0.004051255186287707
3834.758265276125,0.03870585373256929,0.004329014311595467
3847.577847078064,0.05728239289305541,0.004392578203242168
3860.4402846915605,0.05278898478496919,0.00427170029804898
3873.3457213834213,0.06841412150646059,0.004137265729776159
3886.294300899397,0.0783177934111283,0.004104801681718279
3899.2861674657775,0.07858960499314002,0.004168482467218316
3912.3214657910025,0.09536059997671371,0.004251622279809895
3925.4003410672735,0.08676235923001205,0.00434645856774121
3938.5229389721653,0.08562972166972106,0.0045067909546003685
3951.689405670252,0.10823346847339338,0.004512720202466043
3964.8998878147377,0.11027354113058473,0.004366539712469044
3978.154532549086,0.10577516868358246,0.004216847656274629
3991.453487508664,0.09971833381927125,0.004029375998093176
4004.796900822377,0.08410071773082098,0.0039196675808672666
4018.18492111433,0.0796042902071305,0.0038399903169738085
4031.617697505474,0.07797813037303683,0.0036903506480398247
4045.0953796152735,0.0713328170777417,0.003641920550851763
4058.618117563371,0.08118609245522257,0.00370665436697512
4072.1860619712556,0.08136088068702745,0.003732118681377582
4085.799363963945,0.07587686918351796,0.003558858081783084
4099.458175171663,0.06356401163366122,0.0034364316574786473
4113.162647731542,0.06245299176050061,0.003413645462296032
4126.912934289301,0.06297863331557574,0.0034159517300255287
4140.709188000954,0.06092061598806035,0.0034615137333268904
4154.551562534517,0.0669150597708635,0.003471385679563204
4168.440212071713,0.06416829994289988,0.0035074437913263845
4182.3752913097,0.06940800592502111,0.003515472641319855
4196.356955462785,0.06868326292116267,0.0035549749502131935
4210.385360264156,0.07156890247703464,0.003554493054267965
4224.460661967617,0.06881829110881005,0.00351058854007216
4238.583017349324,0.0687261102722996,0.0034576463795747314
4252.752583709542,0.07227791371890455,0.0034090078821182985
4266.969518874386,0.07311323414528509,0.0033603687019185396
4281.233981197582,0.06535410303365645,0.0033230826491305204
4295.5461295622345,0.07050182494880214,0.0033742528581327948
4309.906123382591,0.08189160320691537,0.003429878363374077
4324.314122605823,0.07687598782281857,0.0034348031821746635
4338.770287713807,0.07324109897769078,0.003335475638627609
4353.274779724901,0.07323512658640509,0.0032341463124129924
4367.827760195754,0.0631367803666666,0.0031985567188066817
4382.429391223097,0.0565828820346254,0.0031305868289257504
4397.079835445547,0.05125217682358299,0.0030366079957622133
4411.779256045427,0.04624826003577054,0.002980554910631262
4426.527816750571,0.04627917264629263,0.0029225027863698156
4441.32568183616,0.04932338582661527,0.0029180492688543054
4456.17301612654,0.05352507487208388,0.0029774445315807647
4471.06998499707,0.05347040400984955,0.0030109920239845297
4486.01675437596,0.06312821776291089,0.003057691251889993
4501.013490746111,0.06414463994603292,0.003056016027256449
4516.060361146975,0.06417667180564345,0.0031299704379449266
4531.157533176423,0.08728234412022341,0.003268987273868778
4546.3051749926035,0.10201045717155673,0.003402922768673872
4561.503455315809,0.12608924389207754,0.0035939223286394193
4576.752543430374,0.14761797811838215,0.0037255748851451062
4592.052609186547,0.1513556934972133,0.0038021847605204727
4607.403823002376,0.15096252359160847,0.003842682543199565
4622.8063558656295,0.15997498840239993,0.00382454573981329
4638.260379335682,0.16114771890132518,0.0038061902346825643
4653.766065545426,0.1486703600231735,0.003769697146431393
4669.323587203196,0.12191879399976513,0.003580229930305513
4684.933117594696,0.09108051344633855,0.0033273748573830336
4700.594830584916,0.0788363387538106,0.0031988677945272844
4716.308900620076,0.0671886238120745,0.003166653428825766
4732.075502729573,0.07158332209551793,0.0032427683014558295
4747.894812527928,0.06870129208387843,0.003405145656850861
4763.767006216733,0.07733921027827001,0.00361119419603549
4779.692260586626,0.06975498769919683,0.0038707379621700957
4795.67075301926,0.08520305982078952,0.00425266907813733
4811.702661489265,0.09293527487899005,0.004661555194655976
4827.7881645662455,0.09644204588422595,0.005035953147621592
4843.927441416762,0.09253380983440326,0.005148774502255085
4860.120671806329,0.07921034728902226,0.0050119775785546
4876.368036101411,0.08060179386351102,0.00448258665571296
4892.669715271444,0.09490634339361005,0.004537449865963364
4909.025890890844,0.11697739726134049,0.0046894628082707794
4925.436745141022,0.11763045567446999,0.009420741042867175
4941.902460812428,0.12607534300732,0.008337366619453
4958.423221306581,0.13343808803707446,0.006733955881660386
4974.999210638101,0.11379844635000023,0.005604070228585751
4991.630613436779,0.0921115837413936,0.004943239251207762
5008.317614949616,0.07795690596161729,0.004634260917965884
5025.060401042893,0.07744464025965894,0.004484403674576563
5041.8591582042445,0.06480855309154107,0.004272563523394558
5058.71407354473,0.057397071463034584,0.003965720046582845
5075.625334800925,0.07101755873561852,0.0037732367061930573
5092.593130337,0.06997170483232046,0.0035476769049813586
5109.61764914683,0.05577990012244923,0.003281041498508027
5126.699080856102,0.0576148062818218,0.0031165719420632233
5143.837615724411,0.06455431747585502,0.002995264328564488
5161.033444647393,0.06673273964203169,0.00298846082358782
5178.286759158847,0.08459184586427232,0.002956941805069174
5195.59775143287,0.08066583481343144,0.002855053135063839
5212.966614285993,0.08918860533280817,0.002872895158458989
5230.393541179339,0.10414183053305434,0.00291970709004017
5247.878726220767,0.11566132605136131,0.0028866888335386818
5265.4223641670305,0.11926383784635428,0.0028573482610692196
5283.024650425963,0.13102591605187308,0.002901545604471591
5300.685781058646,0.14002793189801838,0.0029984536795097665
5318.405952781588,0.14401023781246855,0.0033870987023178725
5336.185362968923,0.13035616724396026,0.0032803614849330988
5354.024209654601,0.12441983192985619,0.002629584440144123
5371.922691534604,0.11788618800879669,0.0025478515757228455
5389.88100796915,0.12614689835772022,0.002530461690009046
5407.899358984922,0.14266437501300966,0.002580385055876996
5425.977945277293,0.1630986833384725,0.0026506108895110203
5444.116968212549,0.17980854447637845,0.0026866675911254353
5462.316629830153,0.1934332977624445,0.0026959148152425226
5480.577132844979,0.195066052464839,0.0026810239114667986
5498.89868064958,0.18799931772168826,0.0026083751141307157
5517.28147731645,0.17611042570119767,0.002509002769959192
5535.725727600293,0.1732030725800943,0.0024372816510074163
5554.23163694031,0.16949192376560912,0.0023834679835885754
5572.79941146248,0.1601951730542664,0.0023291820339200113
5591.429257981867,0.148867707412697,0.0022666337739777344
5610.121384004915,0.13933076571271744,0.0022776741722102638
5628.875997731756,0.12537710716605388,0.0022282061828125116
5647.69330805854,0.11831737229031916,0.002066124598881217
5666.573524579752,0.10093755925904516,0.0019405821290256497
5685.516857590555,0.08722161915344528,0.0018348431160056437
5704.523518089128,0.08315244094136162,0.0017548059690419675
5723.593717779009,0.08063735771043774,0.0017195685406128608
5742.727669071467,0.08469569694982765,0.001703466338564644
5761.925585087854,0.09856615552359264,0.0017426607522398757
5781.187679661996,0.1101839264784894,0.001784190005481231
5800.5141673425605,0.12345112211896771,0.0018273089355548935
5819.905263395445,0.1342299533534781,0.0018647098315097133
5839.361183806187,0.13866657264303542,0.0018624244813995443
5858.882145282354,0.1509905611763274,0.0018732696702022595
5878.468365255977,0.15991546899421402,0.0018798977741397807
5898.12006188596,0.1460655002942709,0.0018505895463348052
5917.837454060502,0.1380309190608079,0.0017952867740590594
5937.620761399551,0.12074278966062163,0.0017243557579159545
5957.470204257241,0.10363105416798661,0.0016320564771891807
5977.386003724353,0.08987616235016298,0.0015343493412916308
5997.368381630775,0.08413426044731581,0.0016469411647262542
6017.417560547961,0.09292143772094186,0.0017295811203348183
6037.533763791432,0.09238853538981458,0.0015552456170017516
6057.717215423248,0.08554514208888528,0.001486806917107599
6077.968140254503,0.08171738516321292,0.0014861267058971727
6098.286763847838,0.08260603444894965,0.0013960623638371058
6118.673312519953,0.07873569477557302,0.0013152673500087017
6139.128013344114,0.06521468143486564,0.0012434413696889763
6159.651094152697,0.05823503616960034,0.0012184638881217549
6180.242783539723,0.05436597592327354,0.0012081733541579223
6200.903310863401,0.06636790563564449,0.0012228550154745992
6221.632906248681,0.07265022698670603,0.0012758994362596459
6242.431800589825,0.07601816697252764,0.0012816372262669064
6263.300225552964,0.07656776145219935,0.0012855207845911222
6284.238413578695,0.0832122460567994,0.0012874303693596715
6305.246597884667,0.0897288386231162,0.0012889298467749612
6326.325012468166,0.0981542061991012,0.0013081330841856883
6347.4738921087355,0.10794683948581046,0.0013442985524859841
6368.693472370778,0.1230486460403874,0.0013828456056424851
6389.9839896061985,0.13363976336300157,0.0014036305402609496
6411.345680957023,0.14375641397184585,0.0014369845654831166
6432.7787843580345,0.14550465413843036,0.0014403641365029784
6454.283538539437,0.15292758613228194,0.001422116929385314
6475.860183029508,0.1468803381704064,0.0014111292330968542
6497.508958157264,0.14798849585449428,0.0014226515368835912
6519.230105055148,0.14856859251687016,0.0014660746213750336
6541.023865661702,0.14503223760421816,0.001499635707094621
6562.890482724266,0.13841650494312635,0.0015132734225907088
6584.830199801685,0.1286542869264773,0.0014362916132743076
6606.843261267024,0.11712885502717194,0.001351209816429107
6628.929912310285,0.10269840947522417,0.001265127565871067
6651.0903989411345,0.08975738266557863,0.001205672261377016
6673.324967991654,0.08454128045802384,0.0011510846047028936
6695.633867119077,0.07892821909149246,0.0010859604644805928
6718.017344808559,0.07294321390378708,0.0010503050848494654
6740.475650375945,0.06803124258168151,0.0010377279153458256
6763.009033970533,0.06664846468442741,0.001020303959767017
6785.617746577873,0.06363562368917819,0.0009841096458522072
6808.302040022556,0.056011757589185696,0.0009565477375546247
6831.062166971027,0.05597139776695765,0.0009706236726137013
6853.898380934393,0.05595621887679689,0.0009849628077623206
6876.81093627124,0.05604188125863114,0.0009845149667731237
6899.8000881904845,0.05736321289921179,0.0010699718660255612
6922.866092754194,0.05855663032071288,0.0011325061569744798
6946.0092068804615,0.06246878074511013,0.001110741375277043
6969.229688346255,0.05412954986777274,0.0010784430971394982
6992.52779579028,0.053751504682018975,0.0010721463876170346
7015.903788715879,0.05197300357963504,0.0010396488108370644
7039.357927493908,0.05157370423054713,0.000990984019958616
7062.890473365647,0.05404404334571215,0.0009588418013130206
7086.501688445705,0.05233749693300961,0.0009417773684065736
7110.191835724931,0.05195506745512107,0.0009357815289047145
7133.961179073358,0.05570170113631354,0.000968218235692305
7157.809983243131,0.05830981933558509,0.0009669527947588501
7181.738513871466,0.06292644974671119,0.0009992772500637388
7205.747037483605,0.06301376091981375,0.0009877192042466257
7229.835821495773,0.061722594807354744,0.0010019736169672826
7254.005134218174,0.060579054710522356,0.0013937650882663729
7278.255244857964,0.06292025688077427,0.0014696649586122363
7302.586423522268,0.06481491254009755,0.0012202359613035258
7326.998941221176,0.06619264027836153,0.0010251877756467444
7351.493069870756,0.06880822601136756,0.0010809770920756914
7376.069082296098,0.07224828056027666,0.0011512843026820184
7400.727252234339,0.07257644242020075,0.0011435646414352755
7425.467854337722,0.0704682212707341,0.0011082556552995174
7450.291164176657,0.06720421270589538,0.0011212321614269538
7475.197458242774,0.05989321333962125,0.0010854478423367006
7500.187013952019,0.056083376198907416,0.0011253501901144695
7525.260109647734,0.05354635863575681,0.001086548111456034
7550.4170246037675,0.05513719790373757,0.0011202247689182595
7575.658039027581,0.05937051277632259,0.0011083163150922485
7600.9834340633615,0.0633681603592824,0.0010924053766725545
7626.393491795165,0.06601362824607435,0.001124272418438431
7651.888495250046,0.0677948614474796,0.0011155944473503663
7677.468728401224,0.06727312164894032,0.0010745042217158373
7703.134476171246,0.06470216338850238,0.0010163876566427186
