wave,flux,sigma
3300.0000000000005,0.0007573282713235237,0.004658433984109838
3311.0318870238752,0.008280139192170695,0.004509506468668533
3322.1006535769357,0.003872908547998978,0.004402621278461618
3333.2064229988164,0.0055773536344282774,0.004303343927845151
3344.349318964206,0.001841143218051699,0.004101904029702655
3355.52946558699,-0.0006593463429611789,0.004049031568019386
3366.7469873959726,0.0052746567355875405,0.003959681301344763
3378.0020093362546,0.00658503444623261,0.0038728084754367374
3389.2946567706267,0.00978841551424281,0.0038523249476606924
3400.6250554809667,0.014444887732987945,0.0037786953917203956
3411.9933316696415,0.018392655641565156,0.003680737496100935
3423.3996119609133,0.010464385255449363,0.0037538658735607
3434.844023402349,0.01177113004825317,0.003675061277920925
3446.3266934662315,0.008412290301294202,0.0035021592389807123
3457.847750050986,0.002018967873223581,0.003407976695373635
3469.4073214825994,0.009769981786493733,0.0034609642013664213
3481.0055365160556,0.015055571942202646,0.003447574199992284
3492.6425243367635,0.0039694220781575544,0.003337301541504546
3504.318414561997,0.008682869146476105,0.0032212382876429203
3516.033337242342,0.007556448717968905,0.003172818766744797
3527.7874228631417,0.012083111730244202,0.0031635860730876136
3539.5808023459526,0.020311201764897785,0.0031637504990574624
3551.4136070500026,0.023708141872348595,0.0031500374674848734
3563.28596877365,0.01634371458112138,0.0030680496988524436
3575.198019755855,0.014032713649002066,0.0029787967919466963
3587.149892677652,0.01423556888984639,0.0029035421166547616
3599.1417206636297,0.007632452518823088,0.0028146412361532286
3611.173637283412,0.003461649972998196,0.002781624617355763
3623.2457765531435,0.008252007899123906,0.002756655177148574
3635.3582729369846,0.010931479989152762,0.00272983222821335
3647.511261348607,0.012049969974856677,0.0026589195136809975
3659.7048771527016,0.014248390440985515,0.0026282866835686887
3671.9392561664827,0.021432719827059216,0.002603129814679732
3684.2145346612006,0.019437490006514985,0.0025952781332518994
3696.5308493636576,0.024823735378872072,0.0025600503339561474
3708.8883374577335,0.021646081826612828,0.002553969948014323
3721.2871365859164,0.024042271990620853,0.002505140742006292
3733.7273848508326,0.017849750853167715,0.002398513049692122
3746.2092208167815,0.01882002328070537,0.002295457116062566
3758.7327835112833,0.0180938946707594,0.002293156635396481
3771.298212426627,0.012971115475467454,0.002345130723030501
3783.9056475214256,0.01933781703062152,0.002291021549283652
3796.555229222173,0.01298520633418871,0.0022407264024342003
3809.247098424805,0.009822153359173583,0.00217916179451291
3821.981396496276,0.013493296820417184,0.0021185613158562966
3834.758265276125,0.014890100425670686,0.0021442553602947344
3847.577847078064,0.019439750221953926,0.002180461141260021
3860.4402846915605,0.021055731734130056,0.0021735323329262002
3873.3457213834213,0.027457783995490356,0.0022185927515772563
3886.294300899397,0.03231222713911796,0.002259303412335317
3899.2861674657775,0.025189569914266654,0.002320081202402502
3912.3214657910025,0.02516191304306791,0.0023748345789247507
3925.4003410672735,0.03436605342315713,0.0022760721400947393
3938.5229389721653,0.03194359478783486,0.0022212880619690936
3951.689405670252,0.03285131096184404,0.00217000018416862
3964.8998878147377,0.03427283617269405,0.0021162196993361766
3978.154532549086,0.03235499382690714,0.0021302452805184438
3991.453487508664,0.02932416213303579,0.002136897894599018
4004.796900822377,0.030710889769532276,0.002148003146255739
4018.18492111433,0.025465386901849425,0.0021143386358154254
4031.617697505474,0.021226597350842404,0.0020044680725951024
4045.0953796152735,0.025534537230955962,0.0019294428850264458
4058.618117563371,0.024026132862406218,0.001911652157618674
4072.1860619712556,0.02671887738513934,0.0018778302133774182
4085.799363963945,0.02052434255809567,0.0018387128673503761
4099.458175171663,0.024882510190145243,0.0018004518908828523
4113.162647731542,0.021075729891023298,0.0017940465565951416
4126.912934289301,0.023414532928057737,0.0017632481109571441
4140.709188000954,0.022459530589621947,0.0017724015029590286
4154.551562534517,0.02256513640648225,0.0017682586650090762
4168.440212071713,0.02298939897192158,0.0017726280198100256
4182.3752913097,0.0250329916980905,0.0017866679974030079
4196.356955462785,0.022759334610173772,0.0017919045189482682
4210.385360264156,0.024185059925845194,0.0017759278567173102
4224.460661967617,0.02186780940050111,0.0017765244016667665
4238.583017349324,0.023274512712576176,0.0017398753628744697
4252.752583709542,0.01786913647851911,0.0017060879824264115
4266.969518874386,0.021285933929870816,0.0016958863473203773
4281.233981197582,0.024202567920974145,0.001701340738457988
4295.5461295622345,0.025733338475890783,0.0017039301769157392
4309.906123382591,0.029311455955776885,0.0017083398983470163
4324.314122605823,0.025611344508428883,0.0017092235192647934
4338.770287713807,0.02495467828475717,0.001682991561091829
4353.274779724901,0.019162886722314414,0.0016192403562435727
4367.827760195754,0.01823192504768846,0.0015927225735431329
4382.429391223097,0.01661563255426938,0.0015831302576139743
4397.079835445547,0.014859299838465023,0.0015609263734360113
4411.779256045427,0.013510158920387559,0.0015361480449163933
