wave,flux,sigma
3300.0000000000005,0.19600091014151338,0.022459024377080777
3311.0318870238752,0.22000998864289367,0.021600375962302708
3322.1006535769357,0.20238139821714646,0.02100536769568396
3333.2064229988164,0.2155547011905691,0.020640683165626096
3344.349318964206,0.2396079594686184,0.020097759647393375
3355.52946558699,0.25333958702081,0.019873969548541332
3366.7469873959726,0.25485194104629355,0.019700520834256725
3378.0020093362546,0.2471236889297912,0.018887245851537098
3389.2946567706267,0.22384730313061313,0.018910592510698213
3400.6250554809667,0.19187552853418288,0.018674097269034046
3411.9933316696415,0.21172019550121682,0.018352100866990875
3423.3996119609133,0.21442000604888048,0.018488149175011136
3434.844023402349,0.25759786347818237,0.017771402334160996
3446.3266934662315,0.28994940055748564,0.01654853449966824
3457.847750050986,0.28935549724026977,0.016786089506040235
3469.4073214825994,0.26646529877406844,0.016832277006918323
3481.0055365160556,0.2560414409910923,0.01692332613462323
3492.6425243367635,0.29727432335858284,0.01635728433572517
3504.318414561997,0.32469254423280103,0.01640858169630091
3516.033337242342,0.3879891881420315,0.01665247694738187
3527.7874228631417,0.39665147457839095,0.016720271637645702
3539.5808023459526,0.3864860790890732,0.01670600156272413
3551.4136070500026,0.41474951588799736,0.016564865163153815
3563.28596877365,0.4693653374252241,0.016268450131448654
3575.198019755855,0.45276944322970414,0.016237283712159198
3587.149892677652,0.4687739717731816,0.015603415630149298
3599.1417206636297,0.4066977547863736,0.014981245698387761
3611.173637283412,0.4370333954645206,0.014732421918958547
3623.2457765531435,0.4534168724076184,0.014809696517961586
3635.3582729369846,0.5024147254836423,0.015240988542427673
3647.511261348607,0.557936882793781,0.015037293441030065
3659.7048771527016,0.5592941879763771,0.014672493003183948
3671.9392561664827,0.48495432937626437,0.013593050964131412
3684.2145346612006,0.36077107949033027,0.01252464965118305
3696.5308493636576,0.3204723135813413,0.011769025371690115
3708.8883374577335,0.3244708261977859,0.011890392595561985
3721.2871365859164,0.37584228607630665,0.012267285434648958
3733.7273848508326,0.43615767938531114,0.012128977778810076
3746.2092208167815,0.5317623450260717,0.012374819707782638
3758.7327835112833,0.4467500430185458,0.012729692796164942
3771.298212426627,0.3459680015175368,0.012501428895600998
3783.9056475214256,0.35859223506881777,0.011224169860433557
3796.555229222173,0.32398083557549395,0.010759391119642045
3809.247098424805,0.32064908820263427,0.011017738522567813
3821.981396496276,0.3573918125944128,0.01107053778532802
3834.758265276125,0.4093168074491705,0.011690772591508282
3847.577847078064,0.5093852802873419,0.012904132695633357
3860.4402846915605,0.5937473182491662,0.013274745913310857
3873.3457213834213,0.550447544306172,0.0135272781559403
3886.294300899397,0.589799996550118,0.013408833557954398
3899.2861674657775,0.6470934356968089,0.012892087776876152
3912.3214657910025,0.674477635600759,0.012368992142453426
