wave,flux,sigma
3300.0000000000005,0.0402083617703102,0.0256878882810832
3311.0318870238752,0.017532522778846975,0.025216108185168794
3322.1006535769357,0.0011783904465070168,0.024932942373161057
3333.2064229988164,-0.0001231953009679862,0.024845934254880908
3344.349318964206,0.027731466968607815,0.023877611460654678
3355.52946558699,0.012218627256103027,0.023193199115282327
3366.7469873959726,0.012594267754749457,0.0230764655181154
3378.0020093362546,0.048914734345969435,0.022376230428690184
3389.2946567706267,0.004706968155022597,0.02200276072824146
3400.6250554809667,-0.03923984305718792,0.021573230284322106
3411.9933316696415,0.024233534242164366,0.02118568161646541
3423.3996119609133,0.0016591246836993197,0.021991606849545903
3434.844023402349,0.044141396586920845,0.02150122371044094
3446.3266934662315,0.005634119215891726,0.020414816460673182
3457.847750050986,0.027720209906035728,0.01998225633296021
3469.4073214825994,0.04236135023162328,0.020093340104370593
3481.0055365160556,0.04773108277182777,0.019749998291833326
3492.6425243367635,0.0023506103796973807,0.019060532480247448
3504.318414561997,0.04383267309466735,0.018457240488405337
3516.033337242342,0.06052208767783772,0.018547039075006874
3527.7874228631417,0.06209525435295976,0.01845837920613033
3539.5808023459526,0.058799366474233325,0.01845161743604385
3551.4136070500026,0.014359569313385643,0.01815446083820536
3563.28596877365,0.022306845356904206,0.017666814649610646
3575.198019755855,0.016116765877866486,0.016934584541568192
3587.149892677652,0.03920251217500771,0.016127130640374236
3599.1417206636297,0.04481218669099622,0.0159693920113512
3611.173637283412,0.0947189361811721,0.015864976061744876
3623.2457765531435,0.07215801139452092,0.015854799543155378
3635.3582729369846,0.041031062454658616,0.015801873314307817
3647.511261348607,0.07222487104537564,0.015888190790670106
3659.7048771527016,0.06073640108201641,0.01604360373668883
3671.9392561664827,0.06237852998086433,0.015369223404262625
3684.2145346612006,0.07452982531593427,0.014235977845528124
3696.5308493636576,0.08510661236842687,0.014181575464404034
3708.8883374577335,0.1000724194367574,0.014555907164430509
3721.2871365859164,0.06306828832638003,0.014723344580422272
3733.7273848508326,0.09580514378843541,0.014874938821643443
3746.2092208167815,0.08713882230032077,0.01601792518320656
3758.7327835112833,0.07596559506142737,0.016495833712013224
3771.298212426627,0.036181414454382506,0.016114703163084228
3783.9056475214256,0.0509002691733687,0.014864683080239157
3796.555229222173,0.059572913710118934,0.014243434748351843
3809.247098424805,0.04377360357280387,0.013987618717372413
3821.981396496276,0.03158186905912012,0.013778404798928525
3834.758265276125,0.045680945587548455,0.014129686899706572
3847.577847078064,0.05380611463442866,0.01453752602316442
3860.4402846915605,0.07167942047413485,0.01442206091499357
3873.3457213834213,0.05925435737198058,0.014305986145034153
3886.294300899397,0.06959263946783595,0.013625012769301099
3899.2861674657775,0.06744917762140043,0.013503874219749324
3912.3214657910025,0.11010931103539107,0.01333111481269944
3925.4003410672735,0.08322068736079609,0.013065467620429115
3938.5229389721653,0.08965880094662887,0.013025772917292653
3951.689405670252,0.10421489752912282,0.012863708506455808
3964.8998878147377,0.1273083574734922,0.012787762520555794
3978.154532549086,0.09937305852050038,0.012627810550626051
3991.453487508664,0.10738673946958532,0.012327680215695384
4004.796900822377,0.09085691691720027,0.012094996868069662
4018.18492111433,0.07755041952042417,0.011766851293792693
4031.617697505474,0.0922937308539128,0.01119217739751472
4045.0953796152735,0.08692272353222306,0.01117687079347243
4058.618117563371,0.07126296694599027,0.011595974657212542
4072.1860619712556,0.08631540954101162,0.011665222178442758
4085.799363963945,0.07666297041298917,0.011578268825069214
4099.458175171663,0.06385689050499907,0.011433795032113921
4113.162647731542,0.09938244907259347,0.011251475138657891
4126.912934289301,0.09465799506849536,0.011284918624416202
4140.709188000954,0.05829734265998912,0.011410982661895091
4154.551562534517,0.05908734349828871,0.011407410316634482
4168.440212071713,0.06296520236369967,0.011410517068012997
4182.3752913097,0.0764205865934679,0.01145857103741181
4196.356955462785,0.059854945020807224,0.01133126600367391
4210.385360264156,0.05616886816584154,0.011271104461922523
4224.460661967617,0.05028935066962993,0.011229622410358872
4238.583017349324,0.06551654963040901,0.011073641585891938
4252.752583709542,0.05533224839037814,0.010847113718686002
4266.969518874386,0.055835865554297634,0.010805690388728232
4281.233981197582,0.08499943355976872,0.0107692276722898
4295.5461295622345,0.07494561763692126,0.01067832589102207
4309.906123382591,0.0927689179176714,0.010685339133040787
4324.314122605823,0.08098603951403921,0.010757650448318834
4338.770287713807,0.05735234854534673,0.010592865134497179
4353.274779724901,0.07439230850029552,0.010260384349446598
4367.827760195754,0.06500177266609591,0.010151771998066194
4382.429391223097,0.057133217616416,0.010191305891048967
4397.079835445547,0.07365780812385617,0.009902869232066128
4411.779256045427,0.024140957877797905,0.009734588978595783
4426.527816750571,0.0357096029557371,0.009719993999620577
4441.32568183616,0.03993054516860425,0.009672896762882936
4456.17301612654,0.07946557825107531,0.009804406475763298
4471.06998499707,0.07080527140441217,0.009823529830162315
4486.01675437596,0.05558751692104183,0.009772546157115187
4501.013490746111,0.0575096918341548,0.009766009350831547
4516.060361146975,0.09594574311544381,0.009851832623444313
4531.157533176423,0.1119826068287004,0.00994025213778721
4546.3051749926035,0.1138496391299973,0.009792804410574722
4561.503455315809,0.12487891437927107,0.00980249293701535
4576.752543430374,0.16627347018485253,0.00986345214790114
4592.052609186547,0.14095302662607986,0.010061241265162987
4607.403823002376,0.16296561598012,0.01023329237863977
4622.8063558656295,0.14570105261116384,0.01023711262910869
4638.260379335682,0.12398915199368579,0.010400083059381648
4653.766065545426,0.12895259140468424,0.010836942070657959
4669.323587203196,0.1267389138942953,0.011304023028448214
4684.933117594696,0.10284714430138558,0.011644422534006556
4700.594830584916,0.08314566873782511,0.012173361181117845
4716.308900620076,0.0933350559983038,0.013042258439508797
4732.075502729573,0.09537278372000091,0.013901770954974855
4747.894812527928,0.07102235966425913,0.014262173634143355
4763.767006216733,0.05969802273878219,0.014327861464860422
4779.692260586626,0.07946737019379296,0.013891804270512082
4795.67075301926,0.11052530891348863,0.013152057419411995
4811.702661489265,0.10680753682574758,0.01315334328621729
4827.7881645662455,0.12185887329393985,0.018014168463535433
4843.927441416762,0.08043651296472652,0.02427728933528506
4860.120671806329,0.06839243899224187,0.01935710754538711
4876.368036101411,0.08672518412049245,0.016502113344015686
4892.669715271444,0.143251271737648,0.015559477121697899
4909.025890890844,0.15310546833346905,0.015367224023261667
4925.436745141022,0.1492092918640138,0.015235367626161967
4941.902460812428,0.15489052166388387,0.014651253340443645
4958.423221306581,0.1394737945134682,0.01361118476422154
4974.999210638101,0.13848253814487274,0.012891282131600443
4991.630613436779,0.11577116843061022,0.012063318121894276
5008.317614949616,0.08773191435282615,0.011083724339736537
5025.060401042893,0.0566429621797411,0.010439026956893001
5041.8591582042445,0.07578032076270282,0.010008519941142166
5058.71407354473,0.07900146391529325,0.009590767549235957
5075.625334800925,0.07854575187456544,0.0092098344674303
5092.593130337,0.0817703516159433,0.008862152208851708
5109.61764914683,0.0742638688095806,0.00857995822392226
5126.699080856102,0.07536888807516516,0.008314597833644143
5143.837615724411,0.06395314602933848,0.008032244848581081
5161.033444647393,0.07116271985750622,0.007927935910519594
5178.286759158847,0.07942767383453311,0.007806891749526411
5195.59775143287,0.09559538531761555,0.0076886628010500455
5212.966614285993,0.10855104790779077,0.008481665521669108
5230.393541179339,0.09338616610426335,0.008960352911312157
5247.878726220767,0.12361099237379303,0.008521386433571613
5265.4223641670305,0.13283051296980608,0.00727972634204375
5283.024650425963,0.13788404665261964,0.007190191374260582
5300.685781058646,0.15462949755782812,0.007121469400276386
5318.405952781588,0.16332583240584553,0.006950084124015028
5336.185362968923,0.151911317846562,0.006705078476074089
5354.024209654601,0.1539214461554057,0.006543341376658606
5371.922691534604,0.154018655596792,0.006452045298938498
5389.88100796915,0.16871455364668297,0.006357703215290452
5407.899358984922,0.18367068910486412,0.00628195268325239
5425.977945277293,0.19925660723514507,0.006257294949837483
5444.116968212549,0.2157778213392419,0.00624145583778259
5462.316629830153,0.22221590971888106,0.006266883680929105
5480.577132844979,0.2508379748573327,0.006329111567246615
5498.89868064958,0.22807938612444728,0.006314286569302154
5517.28147731645,0.23976414338876623,0.006432677460120051
5535.725727600293,0.2306053969510532,0.006293837377777747
5554.23163694031,0.21604810758622364,0.005930730457953039
5572.79941146248,0.21059589571936346,0.005820071427964552
5591.429257981867,0.20628272643357237,0.005614913009165513
5610.121384004915,0.18549104395792937,0.005409024384383597
5628.875997731756,0.1590408928257913,0.005236189006191892
5647.69330805854,0.15794018095647902,0.005050279743176205
5666.573524579752,0.1432083320456779,0.004932075804868471
5685.516857590555,0.12116246787008123,0.004780655996313404
5704.523518089128,0.12962842808277683,0.004685442662758113
5723.593717779009,0.12471580987725576,0.0046423828987559295
5742.727669071467,0.1433816141414736,0.004594363810685632
5761.925585087854,0.14175743948220831,0.0045739886364705735
5781.187679661996,0.15526293355280663,0.004550068694895246
5800.5141673425605,0.1684723239304364,0.00454181459377907
5819.905263395445,0.16025063240192108,0.004524012735574219
5839.361183806187,0.17176457862937008,0.004518724186004773
5858.882145282354,0.16232873790497243,0.004503001354797878
5878.468365255977,0.16907741766037906,0.004438466323484328
5898.12006188596,0.16798052255405543,0.004680092937637057
5917.837454060502,0.15088169221262715,0.0045963854691208365
5937.620761399551,0.13073129027857577,0.004076566172850854
5957.470204257241,0.11366671668597017,0.003979655234749215
5977.386003724353,0.10477738145675866,0.0038851708747244724
5997.368381630775,0.10656941655075527,0.0037031351418659033
6017.417560547961,0.10420662343163811,0.003636227231875216
6037.533763791432,0.09875566380439871,0.00359647943029004
6057.717215423248,0.1002179007466589,0.0036323220253578056
6077.968140254503,0.1023825598300857,0.0036260206461406247
6098.286763847838,0.1090882510732934,0.0035604238593257543
6118.673312519953,0.10536836107658597,0.0035027048608056274
6139.128013344114,0.10667656674809815,0.0034859720702915768
6159.651094152697,0.1194914407311867,0.0035136700704092192
6180.242783539723,0.12473000649225784,0.0034765786624451683
6200.903310863401,0.12473378984504495,0.0033659799616137546
6221.632906248681,0.11275133559489418,0.0033031773234945662
6242.431800589825,0.11213905978620475,0.003214242868447898
6263.300225552964,0.09896083731953106,0.0031170815220849576
6284.238413578695,0.0966555019022619,0.0030815797356544584
6305.246597884667,0.09864324446660246,0.003066905983821801
6326.325012468166,0.10663558364757685,0.003066800690394473
6347.4738921087355,0.11616098862834622,0.003107764379643868
6368.693472370778,0.13060889006292836,0.0031344091865536786
6389.9839896061985,0.14451872534364557,0.0032299233013311154
6411.345680957023,0.15875396612708925,0.0033996493941096458
6432.7787843580345,0.16342224441582998,0.0035477293696347303
6454.283538539437,0.16968229395584036,0.0036119417937807725
6475.860183029508,0.1773306009610822,0.003479016721577961
6497.508958157264,0.17147524683438453,0.0033952343205638598
6519.230105055148,0.17457643924869534,0.0033279942591719755
6541.023865661702,0.17732085085181634,0.003262718276608191
6562.890482724266,0.17313697603650666,0.0031727403665242544
6584.830199801685,0.1615085679221556,0.0030362705054434802
6606.843261267024,0.1451376529428276,0.0029716735297155767
6628.929912310285,0.13296681860596382,0.0029446865696563934
6651.0903989411345,0.12507959304887487,0.0028774131825214794
6673.324967991654,0.1132831037867548,0.0027838931760920285
6695.633867119077,0.10267209859254764,0.0027109532641113334
6718.017344808559,0.09321930291915019,0.0026498543117389386
6740.475650375945,0.08949628407245759,0.002632485297724598
6763.009033970533,0.08523192805861149,0.002636302329505715
6785.617746577873,0.0774512468588747,0.0030319512389155607
6808.302040022556,0.07790251195584524,0.0031507890242476484
6831.062166971027,0.07339221683007219,0.003031850508382107
6853.898380934393,0.0708616526049915,0.002901817436020524
6876.81093627124,0.0855207086228005,0.003031017668890576
6899.8000881904845,0.07502088540050077,0.002983426120520003
6922.866092754194,0.07793445280555275,0.002784086761612306
6946.0092068804615,0.06560504778834642,0.0026218733899495313
6969.229688346255,0.0671609638186203,0.0025010277468936236
6992.52779579028,0.06558728957919463,0.0025196203239839315
7015.903788715879,0.06281569629997653,0.0025519292828625685
7039.357927493908,0.05930503665553163,0.0024677979932918475
7062.890473365647,0.06369304853808581,0.002534119295526448
7086.501688445705,0.06503972932919408,0.002496824435321405
7110.191835724931,0.06628333746172929,0.0028578986459459185
7133.961179073358,0.06305678527898466,0.003999771098393386
7157.809983243131,0.0703283103585483,0.0037353718947981535
7181.738513871466,0.08445019433337048,0.0029889279406478623
7205.747037483605,0.07775980522893967,0.0025450219131329826
7229.835821495773,0.07969415538122158,0.0029548712324696047
7254.005134218174,0.08037254238854333,0.0031235243322023888
7278.255244857964,0.08222596169032645,0.0030201280276436087
7302.586423522268,0.08838081630507291,0.002919857767125262
7326.998941221176,0.08208850237670048,0.003059593965000367
7351.493069870756,0.09414615137829002,0.003153978758624507
7376.069082296098,0.10174031998855719,0.0032854552835301057
7400.727252234339,0.10119488685962778,0.0031129509459724932
7425.467854337722,0.09153326434554386,0.003230299384556711
7450.291164176657,0.09108426090557004,0.0029504217001089885
7475.197458242774,0.08359589558045988,0.0029955127227683414
7500.187013952019,0.07625447955295048,0.0029678640254371474
7525.260109647734,0.07524208106323513,0.002816686672168172
7550.4170246037675,0.07956215456066378,0.002676084565649255
7575.658039027581,0.09171526490459642,0.002613798450626698
7600.9834340633615,0.08903558813506644,0.0025496316084394695
7626.393491795165,0.08759537219697776,0.00249730406235978
7651.888495250046,0.10036275541281953,0.002572571687159773
7677.468728401224,0.09630818332662486,0.0025819734093466885
7703.134476171246,0.09968704735419205,0.0025429068231873774
7728.886024435141,0.0908909159022335,0.0025225016492464087
7754.723660023623,0.08820183635202207,0.0028529946416940774
7780.6476707262755,0.0860505144187695,0.003386315909919601
7806.658345294771,0.07500742842782669,0.0029989486668749988
7832.755973446074,0.07376523547717999,0.0034222489527312486
7858.940845865665,0.07328827140623644,0.0030248409262736407
7885.213254210794,0.06058190166323871,0.003276145704350522
7911.573491113709,0.0647476278281166,0.003282633549544198
7938.021850184939,0.0659800292373663,0.0029833395021678683
7964.558626016547,0.05490358519574735,0.0027707677294004553
7991.184114185413,0.05168986082545138,0.0025502514728359092
8017.898611256533,0.055403602216602565,0.002381652898397205
8044.702414786312,0.05038937792526183,0.0023009970440626866
8071.595823325894,0.046954839548026955,0.002637631394829273
8098.57913642448,0.053378617362703926,0.003344259499131697
8125.652654632648,0.03648642620713712,0.0033088253480708265
8152.81667950573,0.044985833033636825,0.0026343832559743217
8180.07151360715,0.029226116771066794,0.002162084985515768
8207.417460511802,0.019742328912185872,0.0029200881623271014
8234.854824809423,0.012813645315621845,0.003604966962565319
8262.383912108004,0.00887984337952456,0.003203356021659952
8290.005029037178,0.03929938893529989,0.003707832467165628
8317.718483251632,0.027012511008490066,0.003161793604916182
8345.524583434553,0.04199705187438095,0.0035490789781134602
8373.42363930105,0.0326500185660472,0.0035358911575665234
8401.415961601604,0.05302269529382357,0.003368242972929771
8429.501862125539,0.05342570915979545,0.003208402910098301
8457.681653704487,0.06959307824079666,0.003022783799221328
8485.955650215876,0.06874888353733676,0.0029300944187985825
8514.324166586423,0.07156486853094031,0.0027826858501158623
8542.787518795645,0.07823177952009197,0.002798769204594669
8571.346023945849,0.07133739246000148,0.0027064334832476514
8600.000000000004,0.0694049480279619,0.002761456266300559
