wave,flux,sigma
3300.0000000000005,0.020710690591964426,0.005110989304349266
3311.0318870238752,0.029265168992553253,0.004922039094203123
3322.1006535769357,0.016407934667318602,0.004792713087930232
3333.2064229988164,0.015771317401692627,0.004662016183327389
3344.349318964206,0.03131763127645518,0.004550140560436597
3355.52946558699,0.02003806539853889,0.004565375047017377
3366.7469873959726,0.018906120720205456,0.00448179575036775
3378.0020093362546,0.025032883515143364,0.004323862308836805
3389.2946567706267,0.019978805824966923,0.0043412362581819785
3400.6250554809667,0.03019692408315178,0.004271439376243111
3411.9933316696415,0.03739309356209847,0.004187709314768859
3423.3996119609133,0.031180873449854575,0.004218580354681633
3434.844023402349,0.027638337912815968,0.004151676005433971
3446.3266934662315,0.024525942109457778,0.004035165047144789
3457.847750050986,0.035819212277052564,0.003977758227422787
3469.4073214825994,0.03373081183243265,0.004043362962701747
3481.0055365160556,0.03849360374606226,0.003966600526635066
3492.6425243367635,0.03771531858514488,0.003835440553300989
3504.318414561997,0.04138291118119014,0.0037212767616030496
3516.033337242342,0.044359832519672626,0.0037031357911388517
3527.7874228631417,0.04014453119475685,0.0037027025901833557
3539.5808023459526,0.042150439083457336,0.003741379456130374
3551.4136070500026,0.05601391540505003,0.003724759114230643
3563.28596877365,0.05277265746285523,0.00371783529632211
3575.198019755855,0.06440189274796039,0.003621379192789123
3587.149892677652,0.0456408367736427,0.003586472171861949
3599.1417206636297,0.04947932487528588,0.0034965737390280174
3611.173637283412,0.0526449130451738,0.0035664271481046085
3623.2457765531435,0.060104187630634444,0.003547335424843948
3635.3582729369846,0.059520319063390184,0.003511996033875707
3647.511261348607,0.07169234223586407,0.00344936348437204
3659.7048771527016,0.07212500832015695,0.0034331706153216857
3671.9392561664827,0.08086422815956189,0.0033790964157059725
3684.2145346612006,0.08528196958553665,0.0033675981889718233
3696.5308493636576,0.08595477976672244,0.0033478827843439886
3708.8883374577335,0.08103895173789129,0.003367306072689222
3721.2871365859164,0.0852614970017223,0.003437518456243787
3733.7273848508326,0.08624355907961309,0.003350280438366957
3746.2092208167815,0.08705479137522557,0.003142028205178003
3758.7327835112833,0.06661383567794604,0.003091483501734208
3771.298212426627,0.059745506821886125,0.003082663160655382
3783.9056475214256,0.052960200872415826,0.00295961071312982
3796.555229222173,0.04360361528966701,0.0028696504373427007
3809.247098424805,0.04501263860014134,0.0028188015311324363
3821.981396496276,0.05749190974910438,0.0027984896949992577
3834.758265276125,0.059440183021502356,0.0028961502119818753
3847.577847078064,0.0718552137336789,0.0029834379647042933
3860.4402846915605,0.08388802552563322,0.003065879622548483
3873.3457213834213,0.09234326948663868,0.0031547745822404064
3886.294300899397,0.09369524721295355,0.0032480612286421755
3899.2861674657775,0.10216757259564807,0.003234200803703394
3912.3214657910025,0.10265276155933374,0.0031249457313234337
3925.4003410672735,0.10739350958357752,0.003003651549192569
3938.5229389721653,0.11392948217192472,0.003001694134619509
3951.689405670252,0.11359243611917377,0.0029843508156593497
3964.8998878147377,0.10298029029569755,0.0029354354925109696
3978.154532549086,0.09657268465247446,0.0029604105738035825
3991.453487508664,0.08835281356313915,0.002931869073568789
4004.796900822377,0.08287153188224944,0.002890124576941936
4018.18492111433,0.08310420559691953,0.0028381725714673946
4031.617697505474,0.085287794046005,0.00273934460853052
4045.0953796152735,0.08736212992658003,0.0026941024902042035
4058.618117563371,0.08609117603803801,0.002668678324666474
4072.1860619712556,0.07359308572575103,0.0026060771671524412
4085.799363963945,0.07091172877338173,0.0025206107152790738
4099.458175171663,0.0789793253516316,0.0024764759160741025
4113.162647731542,0.07781823111442336,0.002473511049612392
4126.912934289301,0.07471941384350986,0.002481921907773486
4140.709188000954,0.0764331358626047,0.002493083792985566
4154.551562534517,0.08124846645275755,0.0025161022014623465
4168.440212071713,0.08502491844895918,0.0025426616066283616
4182.3752913097,0.08874778226029892,0.0025406170442619953
4196.356955462785,0.08241218614130723,0.002532720841180996
4210.385360264156,0.08567137105683463,0.002519976002481614
4224.460661967617,0.08021503811103414,0.00252365259404848
4238.583017349324,0.08835908166308187,0.0025031603306215244
4252.752583709542,0.09074514449105456,0.002480835864622698
4266.969518874386,0.09091418121553825,0.0024715295943895065
4281.233981197582,0.0954094875129897,0.002467541617662142
4295.5461295622345,0.0991006183841789,0.0024642819642915394
4309.906123382591,0.0952168630052588,0.0024484431933862036
4324.314122605823,0.08632027038281868,0.002416179016881915
4338.770287713807,0.08209796534700767,0.002339802847992911
4353.274779724901,0.070100390784033,0.002259591499986846
4367.827760195754,0.06641156932314102,0.002224999755708997
4382.429391223097,0.06051072483470189,0.0021989414015148073
4397.079835445547,0.051619552422472265,0.0021368241453709603
4411.779256045427,0.06145411133873846,0.0021486595649057466
4426.527816750571,0.06356924201556713,0.0021875265134226013
4441.32568183616,0.0680487043483105,0.0021731267038278402
4456.17301612654,0.06625136349804024,0.0021892894180169523
4471.06998499707,0.06718034201280194,0.002190490440051342
4486.01675437596,0.0771472474330331,0.0022374356718654607
4501.013490746111,0.09115922502618629,0.002292873968463243
4516.060361146975,0.10277425504583343,0.002391097484366753
4531.157533176423,0.13480173707750487,0.0025082736382186603
4546.3051749926035,0.15251348687616104,0.0025725939199072
4561.503455315809,0.16831417430930978,0.002641356465548643
4576.752543430374,0.17415144245588327,0.0026579632639998417
4592.052609186547,0.1837300626032361,0.0026918069954886864
4607.403823002376,0.201019011291741,0.0027517463260898025
4622.8063558656295,0.19935591417404389,0.0027187058419131
4638.260379335682,0.1743407433656613,0.0026102516498353085
4653.766065545426,0.1478666852844239,0.0025186683482430754
4669.323587203196,0.12521201900794715,0.0024193602635265636
4684.933117594696,0.10779314076001476,0.002297818690468605
4700.594830584916,0.10211761701256827,0.0022356082775014073
4716.308900620076,0.08988056728335733,0.0022006440503399595
4732.075502729573,0.08479922622256121,0.0021850109305227724
4747.894812527928,0.08309720265842384,0.002202914358248714
4763.767006216733,0.08956961217335795,0.002257355124649747
4779.692260586626,0.10289344866428791,0.002342760763382891
4795.67075301926,0.10217474107798886,0.0024111878224611035
4811.702661489265,0.10383324447258453,0.0024682440576822813
4827.7881645662455,0.09773189889165078,0.0025620733185715504
4843.927441416762,0.10020965350044214,0.0027033172297612792
4860.120671806329,0.10388996479570414,0.0029298497783783756
4876.368036101411,0.12828171526188364,0.0032293410655622333
4892.669715271444,0.1408615529608355,0.003511968348173107
4909.025890890844,0.14891337623988077,0.003728923262581767
4925.436745141022,0.1534033420015564,0.003814908271431055
4941.902460812428,0.14459873133895135,0.00339754902435179
4958.423221306581,0.1274962740089426,0.0030517439097180895
4974.999210638101,0.11257650435899066,0.0029624377303988196
4991.630613436779,0.09885369034004365,0.004482245884460831
5008.317614949616,0.10314336229638202,0.004577183608348707
5025.060401042893,0.08745238653437785,0.003793518944986022
5041.8591582042445,0.07554440544493773,0.0031834709254302605
5058.71407354473,0.08278086769731105,0.0028356133320045123
5075.625334800925,0.07847041736390578,0.002743036474914428
5092.593130337,0.07949005271849822,0.0026938834141315097
5109.61764914683,0.07519141491369447,0.002609240549745889
5126.699080856102,0.07507351272796167,0.0025046688503341415
5143.837615724411,0.07583211765718885,0.002412013335279252
5161.033444647393,0.09437398063587951,0.002365340851278653
5178.286759158847,0.10786573902193046,0.0023345931814027113
5195.59775143287,0.12383541772804152,0.0022849596518086193
5212.966614285993,0.13560883200220017,0.0022903802179181872
5230.393541179339,0.15284431951600283,0.0022957501758533146
5247.878726220767,0.1706540975198741,0.0022715407466876365
5265.4223641670305,0.17800841311633991,0.0022440589996731613
5283.024650425963,0.17585681211024012,0.002215932730732274
5300.685781058646,0.17879601068914056,0.0021877427073247425
5318.405952781588,0.1822653925540842,0.002130621153642686
5336.185362968923,0.17428162391185606,0.0020706689122449136
5354.024209654601,0.17512250046619515,0.0020360009345570915
5371.922691534604,0.189682906326051,0.002038062002024927
5389.88100796915,0.19897129650526035,0.0023457394554188423
5407.899358984922,0.2122301063564756,0.0023687514512121875
5425.977945277293,0.2176618127120094,0.0021609221952184005
5444.116968212549,0.22317548321093048,0.0020181370263050503
5462.316629830153,0.21658522402617592,0.001982126971806936
5480.577132844979,0.2161772731942576,0.0019600583631629465
5498.89868064958,0.2120235313719725,0.001915165477608607
5517.28147731645,0.19971001113297915,0.0018413186295602004
5535.725727600293,0.19563290184510124,0.0017733804482635395
5554.23163694031,0.18922148147952753,0.001722859133923645
5572.79941146248,0.17268220207004775,0.0016705009111671867
5591.429257981867,0.164830104241502,0.0015935591195583795
5610.121384004915,0.153056359981871,0.001534289889897091
5628.875997731756,0.13951212589090548,0.0014905816731877804
5647.69330805854,0.135381684534142,0.0014456647836849075
5666.573524579752,0.1314069910170204,0.0014175311473288712
5685.516857590555,0.12336356537564142,0.0014039885768659416
5704.523518089128,0.12432632035076219,0.0014276750393159227
5723.593717779009,0.12793657897001795,0.0014227492547189931
5742.727669071467,0.13800419002136916,0.0013919831582904375
5761.925585087854,0.14806113538609683,0.001413417973374722
5781.187679661996,0.15944240862218442,0.0014212719517074626
5800.5141673425605,0.16888274701108102,0.0014355415780168595
5819.905263395445,0.17899752214910075,0.0014513004628997279
5839.361183806187,0.18389865880756287,0.001438197143790335
5858.882145282354,0.18210672629847752,0.0014097400633366123
5878.468365255977,0.17805997914758842,0.0013743907953116471
5898.12006188596,0.16334937069760144,0.001336575732750783
5917.837454060502,0.15073128569601546,0.0012901516285036647
5937.620761399551,0.13730873952896328,0.0012345512751933503
5957.470204257241,0.12483433469787789,0.001190260204640077
5977.386003724353,0.12624779170331554,0.0011665076318468502
5997.368381630775,0.12036908810834944,0.0011419542603659284
6017.417560547961,0.11347376905168655,0.0011164179180689678
6037.533763791432,0.1126320797561341,0.0011100330561605368
6057.717215423248,0.11582597855775006,0.0011209790242494768
6077.968140254503,0.11954972886123857,0.0011339883448305676
6098.286763847838,0.11878232931336363,0.001189836836943191
6118.673312519953,0.10801328133525925,0.0011295686525235032
6139.128013344114,0.10235393232219346,0.0010252882658198328
6159.651094152697,0.11326807041990128,0.0010687718279270809
6180.242783539723,0.11243804761181996,0.0010601996268445135
6200.903310863401,0.11167874800530155,0.0010035308257502922
6221.632906248681,0.10586798003782036,0.0009876708111679004
6242.431800589825,0.10404757488338838,0.0009775182747372322
6263.300225552964,0.10864073812936417,0.0009826963554592683
6284.238413578695,0.11297336130208599,0.0009961486784065467
6305.246597884667,0.1197359386988421,0.0010050300449021721
6326.325012468166,0.1293413052221219,0.001021415433683004
6347.4738921087355,0.14045600865637464,0.0010441426858673818
6368.693472370778,0.14287698612947147,0.0010450566454450277
6389.9839896061985,0.1487154004083842,0.0010352257188409421
6411.345680957023,0.1530645090990658,0.0010488741564187805
6432.7787843580345,0.1573875624139054,0.0010431897764500162
6454.283538539437,0.15564643511866835,0.0010216246267106316
6475.860183029508,0.1556135499108869,0.0010145626066712914
6497.508958157264,0.15606419401187002,0.00101210473613711
6519.230105055148,0.15384571253354265,0.0010124242030447276
6541.023865661702,0.1524051591946557,0.001014634614301852
6562.890482724266,0.15080764485157638,0.0010261646076486061
6584.830199801685,0.14188878506325378,0.0009839911828078596
6606.843261267024,0.13216188812107005,0.000948927332709764
6628.929912310285,0.12368835105526287,0.00093192332217185
6651.0903989411345,0.11815969067031859,0.0009443023073073453
6673.324967991654,0.1095828892721965,0.0009280765053326455
6695.633867119077,0.10180417888374096,0.0008757810809939569
6718.017344808559,0.09631139272769705,0.0008498650043258451
6740.475650375945,0.09138856649498608,0.0008170328020288077
6763.009033970533,0.08594329511381386,0.0007889239066178536
