wave,flux,sigma
3300.0000000000005,0.15706303048149844,0.04186359413769319
3311.0318870238752,0.21109351329936238,0.04214058974801039
3322.1006535769357,0.17302948779791527,0.04207762619272132
3333.2064229988164,0.10292648530379964,0.041374984827219706
3344.349318964206,0.1555264175998457,0.039968191935608965
3355.52946558699,0.1748072243489588,0.0390261871371412
3366.7469873959726,0.21382347897840848,0.03801833418188813
3378.0020093362546,0.15299192401255804,0.03680064016329382
3389.2946567706267,0.19662859498056956,0.03679386875578964
3400.6250554809667,0.17844647700736968,0.03630519203807471
3411.9933316696415,0.17047150025300647,0.03533674051583104
3423.3996119609133,0.2187460131942945,0.03529139736147971
3434.844023402349,0.2415805490219982,0.034626733642360574
3446.3266934662315,0.30441838903073226,0.03304436506254865
3457.847750050986,0.24447857103702547,0.03268554010501378
3469.4073214825994,0.2413187831830883,0.03294310724625541
3481.0055365160556,0.3049775257748455,0.032955730458959796
3492.6425243367635,0.3552893087698081,0.03241095114552124
3504.318414561997,0.3784617394697395,0.03191638744614143
3516.033337242342,0.4189103435893179,0.031220433935516004
3527.7874228631417,0.45164727778944314,0.031188404974997728
3539.5808023459526,0.5407528271100073,0.03103605666915107
3551.4136070500026,0.48926138963969706,0.030827428191438775
3563.28596877365,0.5515470818334441,0.03050526871538586
3575.198019755855,0.5221813798305859,0.030610739561900618
3587.149892677652,0.607683344959693,0.030345804076229336
3599.1417206636297,0.6490758348834549,0.02995568468437426
3611.173637283412,0.609963268092545,0.02990211655053443
3623.2457765531435,0.5669602696177155,0.029552939054258025
3635.3582729369846,0.5691981871818522,0.029057153425190923
3647.511261348607,0.5716505090423782,0.02826154781879272
3659.7048771527016,0.5189331638001957,0.026967617931389284
3671.9392561664827,0.44773377577977835,0.025849028212970117
3684.2145346612006,0.40800912843675513,0.025098049987753578
3696.5308493636576,0.3241911545364156,0.024685371632041285
3708.8883374577335,0.2778442717080978,0.024432910664890256
3721.2871365859164,0.23705583601675323,0.02461474005921879
3733.7273848508326,0.23268739410944714,0.025134290652845944
3746.2092208167815,0.2257467864675335,0.024736662450162088
3758.7327835112833,0.2576311696664271,0.023779420663641762
3771.298212426627,0.2814366501223541,0.023013870045661192
3783.9056475214256,0.2935819269820186,0.022282209957286955
3796.555229222173,0.3311689249433528,0.022328321547751804
3809.247098424805,0.3922828651933637,0.022702235448672066
3821.981396496276,0.4062846817622338,0.022802426999821337
3834.758265276125,0.40736093937040696,0.023676632868134564
3847.577847078064,0.5294545150907793,0.024283426067278655
3860.4402846915605,0.6463561119738073,0.024206688549417696
3873.3457213834213,0.6734054915857426,0.02369106017315757
3886.294300899397,0.7053663340858345,0.02334022783608534
3899.2861674657775,0.7251893641795278,0.023419165016443876
3912.3214657910025,0.8124115216227124,0.023458635851893138
3925.4003410672735,0.7960732785887581,0.023199360297358303
3938.5229389721653,0.783037140877193,0.023081549999248767
3951.689405670252,0.8054571722226136,0.023035183788557494
3964.8998878147377,0.8641627851780831,0.022757826571118914
3978.154532549086,0.7953203190336354,0.02244105611648474
3991.453487508664,0.6978894398897624,0.021621168875582724
4004.796900822377,0.6166316760165111,0.021117798160002324
4018.18492111433,0.5839114266834369,0.020734318232161587
4031.617697505474,0.6070048361615523,0.020322328085317202
4045.0953796152735,0.6081315815868635,0.02044973901761408
4058.618117563371,0.6980674293582907,0.021142771865431245
4072.1860619712556,0.7603920292423259,0.021323434911409995
4085.799363963945,0.6679818844717976,0.02068289360724672
4099.458175171663,0.6790644283578604,0.02022452753011819
4113.162647731542,0.6452501416528884,0.02019242824609358
4126.912934289301,0.6484615612372877,0.02020821446239744
4140.709188000954,0.6351242945476487,0.020236878198137857
4154.551562534517,0.6297730640658927,0.020268288947208588
4168.440212071713,0.6531333175252204,0.02040577420304401
4182.3752913097,0.6948005919023821,0.020536584068140767
4196.356955462785,0.7074269380744388,0.020410694468616798
4210.385360264156,0.6350638513794374,0.01992468584091017
4224.460661967617,0.5741253260010883,0.019504619003834503
4238.583017349324,0.5896824130523575,0.01927877951626864
4252.752583709542,0.6020452854276466,0.019035588324767497
4266.969518874386,0.5368126942461648,0.018478557420225313
4281.233981197582,0.47469573511974444,0.018009706136837774
4295.5461295622345,0.510671804738497,0.017839233180166426
4309.906123382591,0.4602753003657225,0.01775979913585549
4324.314122605823,0.4525958478692582,0.017627266337655097
4338.770287713807,0.4345780472367626,0.01737555711003528
4353.274779724901,0.42224807286858274,0.017060747531005983
4367.827760195754,0.3978557918872635,0.016977965992588932
4382.429391223097,0.4297590424589707,0.01703600586515919
4397.079835445547,0.42119788358009014,0.016913082917550473
4411.779256045427,0.3792396986548648,0.01668274687042131
4426.527816750571,0.38274551075692453,0.016804506310641846
4441.32568183616,0.4573137933246544,0.016840298179169405
4456.17301612654,0.4784853784204282,0.01707976127873173
4471.06998499707,0.528118879401959,0.01732282248005033
4486.01675437596,0.5674981641858283,0.017507371604647094
4501.013490746111,0.5478163897233677,0.017565504099238537
4516.060361146975,0.5963369819465292,0.017672071764049353
4531.157533176423,0.6516693557732212,0.01790648849363381
4546.3051749926035,0.6750976119888646,0.018045701965007505
