wave,flux,sigma
3300.0000000000005,-0.038002098478796646,0.014634388766212357
3311.0318870238752,-0.04410650098344314,0.014382316820267256
3322.1006535769357,-0.047351732681218964,0.01365430731107907
3333.2064229988164,-0.053300033231921146,0.013727830085084637
3344.349318964206,-0.06357690195004578,0.013516008956970518
3355.52946558699,-0.03227395285524111,0.013355579052584811
3366.7469873959726,-0.038493156148775756,0.013394284463680442
3378.0020093362546,-0.002558862283469601,0.012981504851147945
3389.2946567706267,-0.021829565074495464,0.012833453180237868
3400.6250554809667,-0.04083213227786993,0.01271037264468065
3411.9933316696415,-0.02200524503903474,0.012695584936366843
3423.3996119609133,-0.019799024570507667,0.012471424066064496
3434.844023402349,-0.02955633933660868,0.011755160445888204
3446.3266934662315,-0.025860643174866135,0.011156273633326226
3457.847750050986,-0.01597001187091966,0.010934596735760192
3469.4073214825994,-0.014054842934875309,0.011409235218539485
3481.0055365160556,-0.012684993089579776,0.011212164619123026
3492.6425243367635,-0.014841298580549727,0.01113497934567706
3504.318414561997,-0.014042295028633968,0.011084247914089788
3516.033337242342,0.008371049186591002,0.011038968322429187
3527.7874228631417,-0.008791882748187086,0.011060266599002775
3539.5808023459526,0.012491935757226912,0.010725192777317195
3551.4136070500026,-0.00859814267921721,0.010617409320056203
3563.28596877365,-0.020015413788564133,0.010686266012088245
3575.198019755855,0.008950007185285498,0.010306876899272382
3587.149892677652,0.01587416883868756,0.009934826377846801
3599.1417206636297,0.0049049498235355996,0.009630396410135945
3611.173637283412,0.017085043769226062,0.009514218364084856
3623.2457765531435,0.010051136635802831,0.009840463128176933
3635.3582729369846,-0.0027517031126977906,0.009638192972045396
3647.511261348607,-0.017202206736302593,0.009419748820219082
3659.7048771527016,0.0062793584627198204,0.008866806561589153
3671.9392561664827,0.020635016189114935,0.008404035461957431
3684.2145346612006,0.009154117362625572,0.007760162347808155
3696.5308493636576,0.01643332668474355,0.007783840532153583
3708.8883374577335,0.02001295315312955,0.008194514494547191
3721.2871365859164,0.016526516938971968,0.008186029821083563
3733.7273848508326,0.02746360354455297,0.008094217767231194
3746.2092208167815,0.015446251997760379,0.008142959382452805
3758.7327835112833,0.03175837489530797,0.00839060293641804
3771.298212426627,0.0177878340739745,0.0077662360012192054
3783.9056475214256,0.018114305338017788,0.0072298678706998465
3796.555229222173,-0.002497797699667316,0.007288527280307705
3809.247098424805,0.0007406530154385842,0.007300579751664445
3821.981396496276,0.009666444764063168,0.007479583279793614
3834.758265276125,0.014928598675913386,0.008422191795751734
3847.577847078064,-0.016705704610093845,0.008869853210372154
3860.4402846915605,-0.0029531006975713646,0.008680770585632078
3873.3457213834213,0.03428700545323998,0.008405016073111391
3886.294300899397,0.01895733460770056,0.008050639605727708
3899.2861674657775,0.012878463888494063,0.007845675648684027
3912.3214657910025,0.0397051766375785,0.007793485280276317
3925.4003410672735,0.03717792543468783,0.007905832704391842
3938.5229389721653,0.04795727722673066,0.008006897559876732
3951.689405670252,0.061111995103938985,0.008022740299756618
3964.8998878147377,0.040349187191984465,0.007897067657337135
3978.154532549086,0.039536897577792336,0.007667607044639125
3991.453487508664,0.03673928036692051,0.007461554707560646
4004.796900822377,0.04305029547758882,0.007356346143938397
4018.18492111433,0.0416202315416963,0.007280954413961844
4031.617697505474,0.04256656792871124,0.006999581828894523
4045.0953796152735,0.03501085391247375,0.006914319991334672
4058.618117563371,0.028152468601149915,0.006937816602240587
4072.1860619712556,0.03010369870274951,0.006808827201590679
4085.799363963945,0.01940729717642283,0.006631233947931866
4099.458175171663,0.03767530345191204,0.006449310220619436
4113.162647731542,0.03432261551774331,0.006340901405600119
4126.912934289301,0.02814347889001311,0.0060575914998958315
4140.709188000954,0.03329193998187134,0.0059443959521363
4154.551562534517,0.0378099914240418,0.006090589124657648
4168.440212071713,0.028856887676776053,0.006264271300757859
4182.3752913097,0.045027901364338575,0.006338972060895266
4196.356955462785,0.05049553256105331,0.006444659140484459
4210.385360264156,0.047637341352286436,0.006309715065735547
4224.460661967617,0.05002732524718549,0.006155026511516752
4238.583017349324,0.045280968096560695,0.006167046065709551
4252.752583709542,0.04074420506588962,0.00612521758657682
4266.969518874386,0.031191026302017696,0.006060634659152665
4281.233981197582,0.03953984992126121,0.005905554037588216
4295.5461295622345,0.040760920142259016,0.005897596817480815
4309.906123382591,0.046327629131234845,0.005980493446160604
4324.314122605823,0.036625105947302276,0.006047724882356737
4338.770287713807,0.02500982116793824,0.00598831150668763
4353.274779724901,0.04264603725722935,0.005800936740612007
4367.827760195754,0.04148953502949499,0.0057372069720092725
4382.429391223097,0.05176789080313429,0.005773763331373771
4397.079835445547,0.036464090903344945,0.005641261814075467
4411.779256045427,0.03145049180405273,0.005564867904403859
4426.527816750571,0.03379934758604103,0.005558017012592176
4441.32568183616,0.03357532301163664,0.005495168430832082
4456.17301612654,0.02680491461084051,0.005448783007729364
4471.06998499707,0.019742499761090136,0.005348211492334511
4486.01675437596,0.026597355607485752,0.005313995587465972
4501.013490746111,0.0367356049605817,0.00529608609005732
4516.060361146975,0.04319975111099416,0.005240485309375062
4531.157533176423,0.054229649861655474,0.005258263651420846
4546.3051749926035,0.060449606811326835,0.005227062880620573
4561.503455315809,0.07141573044766164,0.005234730026235386
4576.752543430374,0.07374396549522133,0.0051876060136797015
4592.052609186547,0.07479095537655964,0.0051703957991167315
4607.403823002376,0.06875125233625808,0.0052136483251947205
4622.8063558656295,0.08533210056282695,0.00516171181127743
4638.260379335682,0.07963163420688407,0.0051178691110051345
4653.766065545426,0.07382744828724834,0.005084156678384905
4669.323587203196,0.0708096630675668,0.00490459370898118
4684.933117594696,0.0601055908136308,0.004768763814391917
4700.594830584916,0.05374399499561257,0.004829189895496166
4716.308900620076,0.058051432948405673,0.0048778038704879265
4732.075502729573,0.05321515322527532,0.004910036017217255
4747.894812527928,0.03144006522605077,0.004975662033526522
4763.767006216733,0.027453377643319038,0.005118825372273526
4779.692260586626,0.041300070277827415,0.00536599239880563
4795.67075301926,0.044499513897744036,0.0056704718506542144
4811.702661489265,0.0562306810311209,0.0059863518630164595
4827.7881645662455,0.06446274144240427,0.006300661390655549
4843.927441416762,0.053539185167306644,0.006505667063839403
4860.120671806329,0.050327722656354365,0.006591632642884692
4876.368036101411,0.054376237049318446,0.006520849649721438
4892.669715271444,0.05953852211688357,0.0064205766057704354
4909.025890890844,0.09118609701872409,0.005789037732725668
4925.436745141022,0.10007736987578908,0.0057026197565650544
4941.902460812428,0.08433337707569419,0.005626054912638733
4958.423221306581,0.08530379952154057,0.007441780421485934
4974.999210638101,0.06385364798053574,0.00707153938578559
4991.630613436779,0.05135351035638255,0.006080496585955233
5008.317614949616,0.06582938612908182,0.005613441964299541
5025.060401042893,0.05014403027147468,0.005494968745601821
5041.8591582042445,0.04509724338470935,0.005379656863734472
5058.71407354473,0.042158092578067165,0.005084155792476231
5075.625334800925,0.02647205384915343,0.004821348652704972
5092.593130337,0.03127526275176826,0.004613339773639875
5109.61764914683,0.04275159169763857,0.004391723143203932
5126.699080856102,0.038023526221214486,0.004170485366217512
5143.837615724411,0.030670043885622236,0.003964224452126221
5161.033444647393,0.031396202025805287,0.003861125676806317
5178.286759158847,0.035225725335441195,0.003742345391799813
5195.59775143287,0.04935651500043951,0.003595582993779403
5212.966614285993,0.05129532174669871,0.003560333565298523
5230.393541179339,0.060707652751290864,0.0034895507755078516
5247.878726220767,0.06269260858608801,0.0033712695684943003
5265.4223641670305,0.06849096675523347,0.0033198890002442746
5283.024650425963,0.07495507358339762,0.003288369605430176
5300.685781058646,0.07530439954680028,0.003255225323239671
5318.405952781588,0.07142104801840962,0.0031654203516581535
5336.185362968923,0.07090722448766648,0.003065918265251652
5354.024209654601,0.07171872192747947,0.003413481941014571
5371.922691534604,0.07946828608197605,0.003364837672171789
5389.88100796915,0.07517664297859233,0.0029665454816653527
5407.899358984922,0.09885397517084511,0.002877524714874025
5425.977945277293,0.11759973171733512,0.002873805145289336
5444.116968212549,0.11826521910928955,0.002851505267847733
5462.316629830153,0.12400165198140468,0.0028165764655318846
5480.577132844979,0.1233923608889817,0.0027824663674262426
5498.89868064958,0.1247093100718778,0.002724607035090095
5517.28147731645,0.12246574935327369,0.0026454428155856845
5535.725727600293,0.12401391308550963,0.0025679111575316643
5554.23163694031,0.11366482784776899,0.0025141714348006663
5572.79941146248,0.10530758897400377,0.0024708147341411853
5591.429257981867,0.09456872197024395,0.0024085796651434205
5610.121384004915,0.10449989006203858,0.002369190317482299
5628.875997731756,0.08737845505306126,0.0023200914859696155
5647.69330805854,0.0751454282429316,0.0022509269968124723
5666.573524579752,0.07064076636886343,0.002220871195632321
5685.516857590555,0.06358705229013531,0.0021641873499421817
5704.523518089128,0.06131956994113991,0.002110274585180384
5723.593717779009,0.06351428280073683,0.002088115826543523
5742.727669071467,0.072646272556532,0.0020592788830463963
5761.925585087854,0.07897308344369633,0.0020544093506820603
5781.187679661996,0.08522157724310023,0.002027773240020751
5800.5141673425605,0.09275501264837406,0.0020153094740443804
5819.905263395445,0.09729277051342634,0.0020196680935725257
5839.361183806187,0.09474500684296963,0.001976380175242137
5858.882145282354,0.09281207181962732,0.0019267429955805594
5878.468365255977,0.09092985656355612,0.001899799321614521
5898.12006188596,0.08675239810448485,0.0018884450269996474
5917.837454060502,0.08165151349813263,0.0018464754736924182
5937.620761399551,0.07250003560617593,0.0017732885478514882
5957.470204257241,0.06049386028374053,0.0017170868622728233
5977.386003724353,0.05704387817365851,0.0016824055210277228
5997.368381630775,0.06171132742096611,0.0016647322237535382
6017.417560547961,0.06019716634701057,0.0016436392079318362
6037.533763791432,0.05059343691551935,0.001625126938707664
6057.717215423248,0.05626180653266165,0.0016306798306870824
6077.968140254503,0.060767841310721334,0.0016134297316864601
6098.286763847838,0.060177118186269946,0.0015671849000439206
6118.673312519953,0.054001963515176124,0.0015250625426233382
6139.128013344114,0.05427635952290417,0.0014953687884941465
6159.651094152697,0.056085117601644786,0.0014916487657924936
6180.242783539723,0.059965966898842184,0.0014840469373453536
6200.903310863401,0.06141502524224482,0.001461697793668312
6221.632906248681,0.056994348637616404,0.0014543906233310958
6242.431800589825,0.056153590155385666,0.0014248008594008885
6263.300225552964,0.05426697960369284,0.0014006113919043837
6284.238413578695,0.060609429935961925,0.001399970941427472
6305.246597884667,0.06721899938805448,0.0013885321447179534
6326.325012468166,0.06974679367579092,0.0013851024233317239
6347.4738921087355,0.08277616596217732,0.0014144204036302844
6368.693472370778,0.09027425846435114,0.0014335818764219825
6389.9839896061985,0.10039639487940057,0.001431068995718659
6411.345680957023,0.11112180299294871,0.001448521484995835
6432.7787843580345,0.11101560798012701,0.001444203187992447
6454.283538539437,0.11449823578956418,0.0014241969650236493
6475.860183029508,0.1188113834425225,0.0014173776238726175
6497.508958157264,0.1192304619844003,0.0014156055806300526
6519.230105055148,0.11779851471155096,0.0014174813113404844
6541.023865661702,0.11134803022376072,0.0014097603187397257
6562.890482724266,0.11329714635744711,0.001442589362897397
6584.830199801685,0.10235105221731046,0.001415597921859014
6606.843261267024,0.08965427217334934,0.0013939300898161088
