wave,flux,sigma
3300.0000000000005,0.012937232076764336,0.007954522867848762
3311.0318870238752,0.009749615960239513,0.007627628982900374
3322.1006535769357,0.012196338351710627,0.007308369751533992
3333.2064229988164,0.014744665603938547,0.007089213798316526
3344.349318964206,0.021859158421541465,0.0068227043356118
3355.52946558699,0.012315138868515268,0.00669804152650264
3366.7469873959726,0.0181441316964051,0.006543779519414861
3378.0020093362546,0.02322626577979347,0.006321515822039757
3389.2946567706267,0.020079066728759545,0.0063129779712913165
3400.6250554809667,0.01946206360132148,0.006243222396606237
3411.9933316696415,0.034398820892531407,0.0059957298942914326
3423.3996119609133,0.02152284700865223,0.005936613224216768
3434.844023402349,0.0265346674601191,0.005719607077096566
3446.3266934662315,0.020103589474124463,0.0055459931716329
3457.847750050986,0.02312068109048683,0.005521154840286842
3469.4073214825994,0.02268544216105572,0.005613880390102471
3481.0055365160556,0.026513163538210198,0.0055230515351615645
3492.6425243367635,0.029030574297442754,0.005272414951288119
3504.318414561997,0.033945321113813445,0.005040735876562082
3516.033337242342,0.04066798081415693,0.0049791844192287335
3527.7874228631417,0.04318889245274511,0.0049509730915642215
3539.5808023459526,0.03628172172723342,0.004996206634395639
3551.4136070500026,0.050016355839258723,0.0049845061174957055
3563.28596877365,0.05425127562255416,0.004929183862386425
3575.198019755855,0.058349601071322935,0.004795899617368674
3587.149892677652,0.054682884455389325,0.004677828790781766
3599.1417206636297,0.048905745305915335,0.004573165254905057
3611.173637283412,0.04859760490756974,0.004541487251982673
3623.2457765531435,0.05494677558638404,0.00448491123331964
3635.3582729369846,0.047335038008628545,0.004457421004008949
3647.511261348607,0.056531367298218914,0.004356949166900288
3659.7048771527016,0.056879215171708374,0.004240767612232238
3671.9392561664827,0.05127187579726018,0.004103733510485907
3684.2145346612006,0.06407041801580601,0.00405876123894259
3696.5308493636576,0.07591102881212056,0.004105354044378604
3708.8883374577335,0.08819821615071169,0.004108877050183735
3721.2871365859164,0.08538825612642485,0.004042471222074909
3733.7273848508326,0.07750194257409172,0.003860050481479267
3746.2092208167815,0.05010687070227967,0.0037089357332048254
3758.7327835112833,0.04119527677875602,0.0036437486932399564
3771.298212426627,0.037149936312629375,0.0036124991857306643
3783.9056475214256,0.034843921090631426,0.0034887764515849256
3796.555229222173,0.035250913576436435,0.003442847182616057
3809.247098424805,0.034230482175256996,0.0034307914175134816
3821.981396496276,0.04792504923071264,0.003381293885085732
3834.758265276125,0.05069673416839542,0.003407463719802628
3847.577847078064,0.0535634239143886,0.0034378632424614222
3860.4402846915605,0.07554838116055945,0.0034779479280772764
3873.3457213834213,0.08783011223482298,0.003638136129054798
3886.294300899397,0.10060755892932778,0.0038009192130698836
3899.2861674657775,0.11192583824972524,0.0038496829305185746
3912.3214657910025,0.1182511817929324,0.0037295477429771604
3925.4003410672735,0.12060084564493133,0.0035696165537610976
3938.5229389721653,0.12009012860602145,0.0034889327433817317
3951.689405670252,0.11369835377083393,0.003404774596235892
3964.8998878147377,0.1179116340177299,0.003386775269105152
3978.154532549086,0.11820291559616744,0.0034696354377859295
3991.453487508664,0.11311478184209287,0.00347329967771196
4004.796900822377,0.10907349927785709,0.0034360690735344528
4018.18492111433,0.10237616556241164,0.003346250649057086
4031.617697505474,0.09301570609390228,0.003172876325599104
4045.0953796152735,0.08827145559811063,0.0030541923672909536
4058.618117563371,0.07892469758012008,0.0030326907262743018
4072.1860619712556,0.07926007260478708,0.0029955720459909573
4085.799363963945,0.08623257031953845,0.0029314697776388295
4099.458175171663,0.08684265464494327,0.002876315278997877
4113.162647731542,0.08028269107234542,0.002847602245870494
4126.912934289301,0.08161125604146158,0.0028245022664417866
4140.709188000954,0.07812222087692733,0.002822589329749514
4154.551562534517,0.0830777556591343,0.002837562231348814
4168.440212071713,0.08028114667013503,0.0028352431689909726
