wave,flux,sigma
3300.0000000000005,-0.014909166020027762,0.071216747924881
3311.0318870238752,0.16164979969077886,0.07126782799396231
3322.1006535769357,0.23616922309926494,0.07112454255746069
3333.2064229988164,0.18212249823150056,0.07034910564277541
3344.349318964206,0.18348393334517882,0.06802083620076667
3355.52946558699,0.10442747692258947,0.06639080075198198
3366.7469873959726,0.11391760800464365,0.06465142677982175
3378.0020093362546,0.08993431428005572,0.06237393953930155
3389.2946567706267,0.08558969035266017,0.062735401947581
3400.6250554809667,0.1583662519801311,0.06178476235788952
3411.9933316696415,0.23709458496433816,0.05936542830954409
3423.3996119609133,0.084313071516178,0.05868736953031889
3434.844023402349,0.12449664622815418,0.056586165852100065
3446.3266934662315,0.17560229952031692,0.05431936450100643
3457.847750050986,0.23937115793388808,0.05366162215974298
3469.4073214825994,0.21900310758922487,0.05434852036199268
3481.0055365160556,0.18951522603211723,0.054209029946522255
3492.6425243367635,0.01736295840557865,0.05245597511876281
3504.318414561997,0.09150095440688047,0.05048031779401883
3516.033337242342,0.1184039973163821,0.049410304176150215
3527.7874228631417,0.21504946495414537,0.048381201636101066
3539.5808023459526,0.07245485206711737,0.047873865705326646
3551.4136070500026,0.1502750861203988,0.047180909135608774
3563.28596877365,0.15704001485881144,0.046644914310332436
3575.198019755855,0.21392462407652482,0.04637528509164159
3587.149892677652,0.24017671819698022,0.04555169494955649
3599.1417206636297,0.1265665729145493,0.044637267772022544
3611.173637283412,0.07172656907562706,0.04411614729437829
3623.2457765531435,0.09196576734095757,0.043786283842072234
3635.3582729369846,0.12984888793147087,0.043584258419991175
3647.511261348607,0.1794104885111844,0.04264933201653408
3659.7048771527016,0.2301159689588233,0.04133930592257282
3671.9392561664827,0.23564739698302925,0.0404358998401565
3684.2145346612006,0.24610465365473158,0.039879907338157085
3696.5308493636576,0.19847433998168823,0.039680369104299805
3708.8883374577335,0.14511159502213483,0.04001524258075197
3721.2871365859164,0.13340534568059648,0.04097020739183548
3733.7273848508326,0.20365318335621918,0.04138842819789992
3746.2092208167815,0.21772784993599847,0.04040504420530777
3758.7327835112833,0.1912314912011533,0.038407932731312815
3771.298212426627,0.14392749968151575,0.03626980482530325
3783.9056475214256,0.1070749889053583,0.03491023489112151
3796.555229222173,0.10862461929505136,0.034551691855114405
3809.247098424805,0.14631743445027423,0.03521527449651486
3821.981396496276,0.17582176769232216,0.03560743369472424
3834.758265276125,0.1857642666038572,0.03638104442458412
3847.577847078064,0.2101994005624926,0.03580441816143925
3860.4402846915605,0.2136953869846167,0.03428492834167934
3873.3457213834213,0.27562719239055256,0.033508092664848915
3886.294300899397,0.2720805867787127,0.03296037091617585
3899.2861674657775,0.3152307628638711,0.03249086096383258
3912.3214657910025,0.3479338056210408,0.03191021522671892
3925.4003410672735,0.296822129668196,0.03138844612284105
3938.5229389721653,0.3343243949904674,0.03123461290111692
3951.689405670252,0.4319635363038663,0.031067362341138407
3964.8998878147377,0.3444839573087157,0.03051083945279096
3978.154532549086,0.23946921659472375,0.030136913261266017
3991.453487508664,0.2542768407538738,0.029309297173257153
4004.796900822377,0.23387698868933887,0.029046896203221206
4018.18492111433,0.21690383857059276,0.028727878966804954
4031.617697505474,0.19665725387280175,0.028286359252174077
4045.0953796152735,0.20982961729365554,0.02820985591031969
4058.618117563371,0.2679512658719025,0.028574895425462894
4072.1860619712556,0.21216394915656256,0.02857056985276633
4085.799363963945,0.23819794794407012,0.02788401919875142
4099.458175171663,0.22687739739032473,0.027357088751104718
4113.162647731542,0.21969387887394004,0.027206124612660084
4126.912934289301,0.2479758837800232,0.027360509690758962
4140.709188000954,0.3009255414413917,0.027412017939112923
4154.551562534517,0.2978814740791502,0.027298895216610268
4168.440212071713,0.24161145408132845,0.02706367330367388
4182.3752913097,0.26166421328840594,0.02694412886281463
4196.356955462785,0.27178774250451887,0.02689545713661645
4210.385360264156,0.26105286803105116,0.02665575704750427
4224.460661967617,0.20722371242290596,0.026374714434123103
4238.583017349324,0.2730667110694591,0.02586387302216766
4252.752583709542,0.18040110911655594,0.02550077861661459
4266.969518874386,0.20535308770601923,0.02499301392433872
4281.233981197582,0.20553303374242676,0.024493532169714196
4295.5461295622345,0.2826148904786483,0.024354867965248477
4309.906123382591,0.2686094157593665,0.024552142135946618
4324.314122605823,0.2139318641337572,0.024596222021244653
4338.770287713807,0.18717418477678602,0.02405359304800962
4353.274779724901,0.20527652749162395,0.023505988073711803
4367.827760195754,0.18783705867177963,0.023324675086559183
4382.429391223097,0.1285371844876614,0.023022562838453674
4397.079835445547,0.12226130403423507,0.022664289349558796
4411.779256045427,0.15904396755009448,0.022638694791861518
4426.527816750571,0.19167540136174327,0.022689046317112757
4441.32568183616,0.19890879387782337,0.022457608347413397
4456.17301612654,0.19616450411693662,0.02247068556553199
4471.06998499707,0.21956377302726912,0.022612512136943107
4486.01675437596,0.22776000264986584,0.02298439617470141
4501.013490746111,0.21881616261626213,0.02311103326585983
4516.060361146975,0.22758705812630126,0.02310103942132215
4531.157533176423,0.263204186390839,0.02315830449538319
4546.3051749926035,0.294020442079469,0.023138066690399323
4561.503455315809,0.3140987632489325,0.023463370986355415
4576.752543430374,0.2901469143175162,0.02355050171754778
4592.052609186547,0.32234122226186385,0.023863949668676304
4607.403823002376,0.3459879957937277,0.024572132164458513
4622.8063558656295,0.31334991078035446,0.02511991209552255
4638.260379335682,0.3753140622823844,0.02631739080110681
4653.766065545426,0.2646751199991079,0.028395065306960187
4669.323587203196,0.23402418510966164,0.03024984313720207
4684.933117594696,0.21916326578134382,0.032263010407048695
4700.594830584916,0.22237482025100738,0.03476955476275688
4716.308900620076,0.2469213966958431,0.036761887555071336
4732.075502729573,0.24655993016335387,0.0372788133027847
4747.894812527928,0.16075890006935922,0.036708789145316806
4763.767006216733,0.17606122676287259,0.03450884105622164
4779.692260586626,0.24345960884736328,0.0335026414209923
4795.67075301926,0.18938526090513425,0.03410813972312794
4811.702661489265,0.1958761514943348,0.05302680043822087
4827.7881645662455,0.06207934375184621,0.05108323100452813
4843.927441416762,0.1379866089334536,0.04038375472255486
4860.120671806329,0.046211394993075736,0.03464638693448074
4876.368036101411,0.11103087792738342,0.03257581566521835
4892.669715271444,0.1619180075219569,0.03197128258681869
4909.025890890844,0.18302110702242616,0.031068641201688205
4925.436745141022,0.193170951619745,0.02990286231383863
4941.902460812428,0.20574627609181104,0.028238854766570756
4958.423221306581,0.25837263684147604,0.025932275144323787
4974.999210638101,0.1644805363717428,0.02403625256188456
4991.630613436779,0.15839745403602348,0.022540203087396998
5008.317614949616,0.11741192997278294,0.021320513765819234
5025.060401042893,0.1177566321314375,0.020187494079493808
5041.8591582042445,0.12434594249701228,0.01939739532530617
5058.71407354473,0.12803733283975488,0.01848806564778888
5075.625334800925,0.1484344816285408,0.01783099090709864
5092.593130337,0.1593457087409152,0.017326180075893333
5109.61764914683,0.1691776857763744,0.01671802428120453
5126.699080856102,0.1777820729721912,0.01643647613856699
5143.837615724411,0.20891833448376979,0.016124913750474135
5161.033444647393,0.21654083524199183,0.015984820427388698
5178.286759158847,0.22419040045120459,0.01574281600244027
5195.59775143287,0.2262349443512606,0.019834339427016998
5212.966614285993,0.25730100742507866,0.020009435766824703
5230.393541179339,0.2262028420146149,0.016349359563196
5247.878726220767,0.2348507881797344,0.014111755788734331
5265.4223641670305,0.23564660196395398,0.013712414186981233
5283.024650425963,0.183632400435853,0.013494309630601371
5300.685781058646,0.22537209172612704,0.01316744481296951
5318.405952781588,0.21293359457976138,0.01276225105902035
5336.185362968923,0.207614197565988,0.012272001250494042
5354.024209654601,0.15006387013230527,0.011840964032313583
5371.922691534604,0.16106899980624076,0.011500445654686635
5389.88100796915,0.1542298124596167,0.011262770975153094
5407.899358984922,0.16468863041755044,0.011052560888013149
5425.977945277293,0.16520152057237156,0.01088790508280364
5444.116968212549,0.1423560629941381,0.010688947613365954
5462.316629830153,0.156796315876911,0.01058422500823063
5480.577132844979,0.14117161049488638,0.010958634907255066
5498.89868064958,0.1350196785749463,0.011590475693471465
5517.28147731645,0.15966910966439984,0.01120181575984942
5535.725727600293,0.13740175649435976,0.010077153339230706
5554.23163694031,0.12542838260343916,0.009830959964772016
5572.79941146248,0.11896013154365861,0.009720248854393713
5591.429257981867,0.12582896833679674,0.009416425475361265
5610.121384004915,0.12656544564959574,0.00907393543254689
