wave,flux,sigma
3300.0000000000005,-0.01091182230042442,0.03920586604750945
3311.0318870238752,-0.042184640773648044,0.038650391147698915
3322.1006535769357,0.010088868934498249,0.037483515962727296
3333.2064229988164,-0.022765938066997317,0.03678700325396362
3344.349318964206,0.024134182594236997,0.03578938889994046
3355.52946558699,0.04526726421408126,0.03543145377897669
3366.7469873959726,-0.022047835925473658,0.03501202603343504
3378.0020093362546,0.016729990124317758,0.03367803080607215
3389.2946567706267,0.0370965354851626,0.033289058667191306
3400.6250554809667,-0.013966845875498953,0.0319833744886461
3411.9933316696415,0.09309590900870732,0.03072430608711077
3423.3996119609133,0.07416260325334564,0.0311518219378106
3434.844023402349,0.0893316013801763,0.03078282983407376
3446.3266934662315,0.0866497388413936,0.030031409637605547
3457.847750050986,0.026147754028005926,0.02946176488340072
3469.4073214825994,0.02314531657349589,0.029290447227788258
3481.0055365160556,0.02005589168687002,0.028912042575399345
3492.6425243367635,0.08290139130994692,0.027756275120773912
3504.318414561997,0.050957724010984785,0.026930061101126467
3516.033337242342,0.05608224206296339,0.026103684160509844
3527.7874228631417,-0.011879831918602424,0.025714529270923766
3539.5808023459526,0.045082557313117146,0.025357915954081833
3551.4136070500026,0.05164944154988366,0.02515384622281939
3563.28596877365,0.026670926445122697,0.024754206705604014
3575.198019755855,0.019301825477620955,0.024363622654964934
3587.149892677652,-0.007295451791772616,0.024212064382756464
3599.1417206636297,-0.017273056522515165,0.02433874343827771
3611.173637283412,-0.02837247443451298,0.024259172286533067
3623.2457765531435,-0.013706271944738595,0.023699568504324378
3635.3582729369846,0.051008147249513705,0.022828747101260764
3647.511261348607,-0.0068373300284412,0.02237270605152486
3659.7048771527016,0.02956374734285689,0.02196624848757019
3671.9392561664827,0.056098226353677914,0.021889257780019624
3684.2145346612006,0.06686245899666077,0.02181706883577888
3696.5308493636576,0.07168832303261059,0.022381434490462912
3708.8883374577335,0.053250259889459806,0.02384560678961188
3721.2871365859164,0.09113743569958004,0.024487111417189154
3733.7273848508326,0.04395031601795258,0.022930994935160112
3746.2092208167815,0.06948985182964273,0.020417483196469563
3758.7327835112833,0.06876002111365549,0.020125781280481207
3771.298212426627,0.03655864980342126,0.020086663669615173
3783.9056475214256,-0.0006325338237544338,0.019564756643202886
3796.555229222173,0.01501964360827525,0.019943357152407505
3809.247098424805,0.02994049571109747,0.020597003847966026
3821.981396496276,0.009624422033298427,0.020017553924669022
3834.758265276125,0.004926631565253539,0.01926550129504015
3847.577847078064,0.016733535058878056,0.01874881789138786
3860.4402846915605,0.015461770271899516,0.01835620956123873
3873.3457213834213,0.02246065110869184,0.017977469782930595
3886.294300899397,0.0320586864092383,0.017537047698728405
3899.2861674657775,0.035712470614917405,0.01747356410517697
3912.3214657910025,0.023428578975397588,0.017425342886882474
3925.4003410672735,0.043781393030085956,0.017327629182399464
3938.5229389721653,0.0661713516001944,0.01723395002224013
3951.689405670252,0.05830656365814322,0.017083690256299057
3964.8998878147377,0.06166570021883359,0.016828104133439273
3978.154532549086,0.07073689184694694,0.016749958950431833
3991.453487508664,0.06681050952666628,0.01647880672954276
4004.796900822377,0.06293326262729196,0.016604546548258336
4018.18492111433,0.03798312824782257,0.016627621247776864
4031.617697505474,0.0640391601587087,0.01636304383912487
4045.0953796152735,0.07369014704890435,0.01638355470332186
4058.618117563371,0.09260594787195031,0.016504067681185983
4072.1860619712556,0.01654924167123944,0.016208551260261633
4085.799363963945,-0.018747894846448936,0.015755023312248723
4099.458175171663,0.027820367319457917,0.015464006558131654
4113.162647731542,0.0009291632012436589,0.015313638432538435
4126.912934289301,-0.002833074983655912,0.015193484396549805
4140.709188000954,0.03514316349347875,0.015204064831729772
4154.551562534517,0.0047492054488165025,0.015446702329683391
4168.440212071713,0.044316623196302085,0.015362500436602927
4182.3752913097,0.017315275094481962,0.015215475652457691
4196.356955462785,-0.012187374974715797,0.015191908562632885
4210.385360264156,0.0366615991626251,0.015129352330692543
4224.460661967617,0.03818734803934529,0.014981811973654956
4238.583017349324,0.05988148772495576,0.014772139280224427
4252.752583709542,0.044344491076328665,0.014713779786773806
4266.969518874386,0.06510365866303276,0.014513124186302568
4281.233981197582,0.07016971131550387,0.01431316915781282
4295.5461295622345,0.09148993887237543,0.014170942015286537
4309.906123382591,0.04349949895353699,0.014264252527288926
4324.314122605823,0.08517299928060874,0.014337978440928167
4338.770287713807,0.06595028419502559,0.014285821542589533
