wave,flux,sigma
3300.0000000000005,0.04084391628452106,0.06331259579538663
3311.0318870238752,-0.019147877040058957,0.062360314214453844
3322.1006535769357,-0.18309266615254627,0.060239524849717334
3333.2064229988164,-0.12050026108197469,0.061106276396568904
3344.349318964206,0.020284184476395503,0.060134472319214406
3355.52946558699,-0.19638507466516808,0.06084949397234866
3366.7469873959726,-0.1613460952917587,0.06037200345488822
3378.0020093362546,-0.10258810839254145,0.05890671643291876
3389.2946567706267,0.019064732150950538,0.05885235759059515
3400.6250554809667,-0.11365106167289016,0.057271494590512596
3411.9933316696415,-0.1698359960721192,0.055235448084313556
3423.3996119609133,-0.15347947621017063,0.05637478477545852
3434.844023402349,-0.1911559772508489,0.054547941034048045
3446.3266934662315,-0.006033019498243787,0.05140263946237514
3457.847750050986,-0.055311126959446094,0.05038932503669593
3469.4073214825994,-0.09933573154223445,0.05088266163018262
3481.0055365160556,-0.020778808976593628,0.05264223122742618
3492.6425243367635,-0.03285994034126424,0.050742661630406
3504.318414561997,-0.1512871077643922,0.04901545518684052
3516.033337242342,-0.03726228773990939,0.046290567866575164
3527.7874228631417,-0.031333795131897546,0.0443368827975581
3539.5808023459526,-0.05169953110100581,0.04249975832422163
3551.4136070500026,-0.042466353054542244,0.04307860892450518
3563.28596877365,-0.07586187939316072,0.04481436291243333
3575.198019755855,-0.032788354404210546,0.04450380176895882
3587.149892677652,-0.010106371217838342,0.04470389630234714
3599.1417206636297,-0.02052803410455596,0.044753927156673444
3611.173637283412,-0.006730400555968968,0.04509889935393036
3623.2457765531435,0.002890795863291306,0.04209975698787671
3635.3582729369846,0.011994486273810227,0.04068489488898269
3647.511261348607,0.08920216989852765,0.040735075204013954
3659.7048771527016,0.015965816493928,0.040161310628375975
3671.9392561664827,-0.08116139128442074,0.041120192084453604
3684.2145346612006,-0.09332857016342272,0.04458539812527866
3696.5308493636576,0.0021865246857908673,0.04494654930644203
3708.8883374577335,-0.08840165055880748,0.04387290201607059
3721.2871365859164,-0.07080788640849016,0.042872834331238716
3733.7273848508326,-0.0768145506081534,0.041216510165928436
3746.2092208167815,0.01825164904563354,0.040170153622156854
3758.7327835112833,-0.10250877019010592,0.04094292356144439
3771.298212426627,0.005807334540772537,0.04205620088223612
3783.9056475214256,0.00369248595032837,0.041142069710399375
3796.555229222173,-0.026999548113526988,0.03970098770425342
3809.247098424805,-0.06642939132575187,0.03954661250054023
3821.981396496276,-0.03231626495654666,0.038503274309851634
3834.758265276125,-0.022218454699706094,0.038139925865010214
3847.577847078064,-0.14776478456643788,0.037336053357263047
3860.4402846915605,0.03564704842842564,0.03645253839635223
3873.3457213834213,-0.05536027940246049,0.0359433930538156
3886.294300899397,-0.05246461881396622,0.03546356662490478
3899.2861674657775,-0.09553239132431304,0.03497743858126038
3912.3214657910025,-0.0630155573573091,0.03430537752328455
3925.4003410672735,-0.050636628766421256,0.03412669101246987
3938.5229389721653,-0.0029695307164761867,0.033566876145196975
3951.689405670252,-0.05445422643722988,0.03275242628378575
3964.8998878147377,-0.01213153946195522,0.03154241050506724
3978.154532549086,0.04922037386591541,0.031336218390310554
3991.453487508664,-0.07823444150169588,0.0314812205324579
4004.796900822377,-0.025517165328662293,0.03196645514861571
4018.18492111433,-0.12570536782444525,0.032077327486967684
4031.617697505474,-0.10356336174051918,0.03182090650686991
4045.0953796152735,-0.03778237494523924,0.03133485513690567
4058.618117563371,-0.016111392730002918,0.0314768211748389
4072.1860619712556,-0.05352182456671954,0.03208331224877808
4085.799363963945,-0.05116132063051168,0.0315922939965414
4099.458175171663,-0.0077638909293497186,0.03129120631176918
4113.162647731542,-0.002149853818260385,0.030979735466161375
4126.912934289301,-0.014688285896981873,0.03083170586644244
