wave,flux,sigma
3300.0000000000005,0.17732010463497266,0.008417609966468703
3311.0318870238752,0.199995816245075,0.008246349500414266
3322.1006535769357,0.25103089175374504,0.008073878657431418
3333.2064229988164,0.24898517726274155,0.008030751664858529
3344.349318964206,0.23892993361462017,0.007834659717868923
3355.52946558699,0.2454469746430079,0.007722330647908586
3366.7469873959726,0.25023021949622803,0.007696067405303613
3378.0020093362546,0.27372393197023975,0.007499239359986667
3389.2946567706267,0.26362457561413594,0.007479736702463538
3400.6250554809667,0.27552703542720447,0.007298410429673183
3411.9933316696415,0.2904472542158854,0.007065608779819195
3423.3996119609133,0.3113759688483274,0.00728118954689239
3434.844023402349,0.34811566179896347,0.007388630309448391
3446.3266934662315,0.3427696632961488,0.00731006397970877
3457.847750050986,0.35757290038174605,0.007245463796781558
3469.4073214825994,0.37681333852534815,0.007212224543380124
3481.0055365160556,0.40313379119500475,0.007167178652460638
3492.6425243367635,0.4484592496144212,0.007060029535216311
3504.318414561997,0.4654548816774961,0.007050689040549331
3516.033337242342,0.4829173581432088,0.00709102465974239
3527.7874228631417,0.49327967545415913,0.007062767124314067
3539.5808023459526,0.4906494374173549,0.007019752953882037
3551.4136070500026,0.5037980551315517,0.006957215903727286
3563.28596877365,0.48812010411446605,0.006879686172712995
3575.198019755855,0.47648285036282534,0.0067408403328704245
3587.149892677652,0.44141177919513763,0.006588753606576522
3599.1417206636297,0.41243294673862474,0.006378847983138738
3611.173637283412,0.35366053000651265,0.006069786280639169
3623.2457765531435,0.2953999973810818,0.005666664659060166
3635.3582729369846,0.24721050881713394,0.00524613006071969
3647.511261348607,0.1953354269696062,0.0048732592831697685
3659.7048771527016,0.1572590588222557,0.004546588950812353
3671.9392561664827,0.1322496436349052,0.004303679886780695
3684.2145346612006,0.11187022524954486,0.004096219527047833
3696.5308493636576,0.11305383259544226,0.004035908119563592
3708.8883374577335,0.12222078480735318,0.00408510693433939
3721.2871365859164,0.13841925133538102,0.004168009894558343
3733.7273848508326,0.17185089543871446,0.004231155092281691
3746.2092208167815,0.18649739461329548,0.004316578299870988
3758.7327835112833,0.20679066465511325,0.004434428699915833
3771.298212426627,0.23656732500681033,0.004452459969602839
3783.9056475214256,0.2440787391362343,0.004433297973234109
3796.555229222173,0.27382666832199354,0.004587899187539061
3809.247098424805,0.32363226324664446,0.004797387981308829
3821.981396496276,0.36731358110152756,0.004884194611782356
3834.758265276125,0.42219768061886764,0.00518009791591264
3847.577847078064,0.49591433181767397,0.005520888225794684
3860.4402846915605,0.5562654115396652,0.005748977360412316
3873.3457213834213,0.6134750224803365,0.005766523185691892
3886.294300899397,0.6299292402307358,0.0056311859590246136
3899.2861674657775,0.6369348068498999,0.005564002240229799
3912.3214657910025,0.6672248404917231,0.005554435626483353
3925.4003410672735,0.6581862780709087,0.0054642251190932046
3938.5229389721653,0.6112251181035337,0.005441154499944624
3951.689405670252,0.6121351109216504,0.005438864141464426
3964.8998878147377,0.5783984803092672,0.005415368009625007
3978.154532549086,0.5828306804819599,0.005334582394376852
3991.453487508664,0.5910771450942056,0.005187959056397775
4004.796900822377,0.6095137866990537,0.005186072706790729
4018.18492111433,0.6402221557163694,0.005241735199258212
4031.617697505474,0.6641545592459026,0.005184697802766157
4045.0953796152735,0.6725104408422975,0.00517238375936534
4058.618117563371,0.6864168924343598,0.005235139200370048
4072.1860619712556,0.681500819829052,0.005212002186366777
4085.799363963945,0.6616321307795974,0.005069751367797262
4099.458175171663,0.6379724680295841,0.004915423581857616
4113.162647731542,0.6139351506252655,0.004824366237960126
4126.912934289301,0.5986736226816103,0.004778923477810046
4140.709188000954,0.5918967514379069,0.004764396364566471
4154.551562534517,0.5888180767185597,0.0047682533025253234
4168.440212071713,0.5786645552829932,0.004706989735465642
4182.3752913097,0.5381917832912837,0.004602346268491391
4196.356955462785,0.5030289069797713,0.004483847655865729
4210.385360264156,0.46933427327427896,0.0043668249315251505
4224.460661967617,0.444086523427717,0.004242813974103146
4238.583017349324,0.4151079190943959,0.004113166584800921
4252.752583709542,0.38455655123554233,0.0039577354066522375
4266.969518874386,0.34580360121171866,0.0037952896822759947
4281.233981197582,0.330652752347046,0.0037043467429074225
4295.5461295622345,0.32735643485855237,0.003699095626338157
4309.906123382591,0.33682126377484034,0.0037565786094549414
4324.314122605823,0.3570364110195191,0.003818388139806717
4338.770287713807,0.35759127778547267,0.0038094789910337636
4353.274779724901,0.3834352123247876,0.0037882563310011326
4367.827760195754,0.39051483676728466,0.0038774429907066582
4382.429391223097,0.42543968388125003,0.003964524359435789
4397.079835445547,0.435638098376507,0.003951835137742683
4411.779256045427,0.4419705337167278,0.0039618172446618085
4426.527816750571,0.4409156623083299,0.003973225376621433
4441.32568183616,0.4551074951250098,0.00395415988670906
4456.17301612654,0.4896558120096273,0.0040448653767929995
4471.06998499707,0.5012650214788759,0.004090155379128423
4486.01675437596,0.5190822144710918,0.004119561810070881
4501.013490746111,0.518306295604527,0.004118853005835161
4516.060361146975,0.5120758799976077,0.0040600805938924
4531.157533176423,0.48824452880861074,0.003996707476355835
4546.3051749926035,0.47835666779868247,0.003917194672118472
4561.503455315809,0.4740716097667874,0.003927720321094259
4576.752543430374,0.49232892679788154,0.00391324265139708
4592.052609186547,0.48118401054395,0.0038953476440524025
4607.403823002376,0.4660634330863549,0.0038641913947897546
4622.8063558656295,0.4265897604173571,0.0037415044062129453
4638.260379335682,0.40792382611065064,0.003644184810245833
4653.766065545426,0.394652507826389,0.0036471569185960516
4669.323587203196,0.38714373020580256,0.0036113858208810905
4684.933117594696,0.3593549846918215,0.0034957488480715404
4700.594830584916,0.3375173916287767,0.003404285843785595
4716.308900620076,0.3243215168285237,0.003357376573209637
4732.075502729573,0.31550775061812913,0.0033367778204149907
4747.894812527928,0.3213767799478101,0.003397661889038736
4763.767006216733,0.3322227672468394,0.003482533992729663
4779.692260586626,0.30619295535435564,0.003511790624891287
4795.67075301926,0.2923907797368571,0.0035636575905406104
4811.702661489265,0.27380912591356366,0.0036530646286280243
4827.7881645662455,0.2598582131912223,0.0037749678800204616
4843.927441416762,0.26372045511491193,0.003989933214299528
4860.120671806329,0.2706572439199031,0.004279975696313937
4876.368036101411,0.29075716402688767,0.004566957325839718
4892.669715271444,0.29230457657425674,0.004703754515276721
4909.025890890844,0.2806935734335425,0.004667576167745671
4925.436745141022,0.2573164719802893,0.0045513721780932334
4941.902460812428,0.25513114274450593,0.0044140277944253485
4958.423221306581,0.25723916940014696,0.0042088081016761125
4974.999210638101,0.25689339269860534,0.003912025127411292
4991.630613436779,0.24979657033689362,0.004111800661068346
5008.317614949616,0.26676838505608025,0.0043122277769163985
5025.060401042893,0.2891525711650933,0.004887501061032411
5041.8591582042445,0.29608766598112274,0.004525831702918126
5058.71407354473,0.3208256170628989,0.00446443826256969
5075.625334800925,0.34842546199622315,0.004537734931571117
5092.593130337,0.3715052872484274,0.004464850161428817
5109.61764914683,0.36869774840872893,0.004285134607971344
5126.699080856102,0.3656801442934915,0.004071325479074965
5143.837615724411,0.3583570328541772,0.0038371180511586984
5161.033444647393,0.36190110678552667,0.003669265194004752
5178.286759158847,0.34293385359323947,0.003496251471719678
5195.59775143287,0.3406452341151133,0.003269670223792268
5212.966614285993,0.3071103351713198,0.003121203994128167
5230.393541179339,0.26947458758291987,0.002910225299839664
5247.878726220767,0.2499677488535249,0.0026943417439586337
5265.4223641670305,0.23374958444347638,0.0025682743331221073
5283.024650425963,0.23488248372906984,0.002511813764885483
5300.685781058646,0.2349012890864555,0.002498521404405223
5318.405952781588,0.2503712080948797,0.0024553622669432297
5336.185362968923,0.25264768325653375,0.00240757279648148
5354.024209654601,0.25793535763707076,0.0023680443887887296
5371.922691534604,0.2624038256764589,0.002323492314387554
5389.88100796915,0.25236836621160513,0.0022549644773566485
5407.899358984922,0.23264815624910065,0.00220899494434776
5425.977945277293,0.22115161997899924,0.002209417810254487
5444.116968212549,0.21831749723480803,0.0021697760099968224
5462.316629830153,0.2294019933135817,0.0020619747642266085
5480.577132844979,0.2500280826162625,0.002095342754658247
5498.89868064958,0.27014973553316934,0.0021130703550028495
5517.28147731645,0.2903132595408458,0.0020971416251638897
5535.725727600293,0.3054812779228434,0.0020927884615468237
5554.23163694031,0.32410734821338066,0.002108516847922516
5572.79941146248,0.328042283331722,0.002111242402859229
5591.429257981867,0.33649347621836256,0.0020715448040155267
5610.121384004915,0.3315633327437403,0.0020403904447822657
5628.875997731756,0.32329713123470905,0.0020113121665740297
5647.69330805854,0.31918117648885225,0.001960614777037319
5666.573524579752,0.3059999268195793,0.0019208877185940523
5685.516857590555,0.29723183630044414,0.001874457185394154
5704.523518089128,0.29144273621570244,0.0018482060523908987
5723.593717779009,0.2785363071543503,0.001883219488806819
5742.727669071467,0.27453889060821246,0.0018501596591201756
5761.925585087854,0.28060229327474817,0.001779724831642637
5781.187679661996,0.28316360241465754,0.001753112523408887
5800.5141673425605,0.288317786571638,0.0017337556830886113
5819.905263395445,0.2904485435560994,0.0017188287649915986
5839.361183806187,0.2863920018466004,0.0016830698153880146
5858.882145282354,0.28397629588256545,0.001642204588877904
5878.468365255977,0.28579163353074655,0.0016173446561655942
5898.12006188596,0.2798590357917824,0.0016132167796571908
5917.837454060502,0.28245840161582764,0.0016064162487234713
5937.620761399551,0.28221858943589606,0.0015753786920201112
5957.470204257241,0.2736984100152653,0.001537220209445203
5977.386003724353,0.2648854280768296,0.001495778858536741
5997.368381630775,0.24904513627298688,0.0014480681190066154
6017.417560547961,0.22463953454104424,0.0013744547869137243
6037.533763791432,0.17426417886502726,0.0012547067758578332
6057.717215423248,0.1314430144382246,0.0011478956784936585
6077.968140254503,0.10866828227353979,0.001081107918288884
6098.286763847838,0.09869064341819028,0.0010226605247865735
6118.673312519953,0.09711799864380334,0.001024969617036025
6139.128013344114,0.1099957605610454,0.0010563183946002655
6159.651094152697,0.13654785114186435,0.001097768043371226
6180.242783539723,0.16552367455175204,0.0011596414261772626
6200.903310863401,0.19076882490336167,0.0011954239372242033
6221.632906248681,0.2120065270698905,0.0012275228499787887
6242.431800589825,0.2242990618051096,0.0012427917181522946
6263.300225552964,0.23486228702261666,0.0012459196838821044
6284.238413578695,0.2371771338863428,0.0012540453168477356
6305.246597884667,0.23708466104162199,0.0012475978073009403
6326.325012468166,0.23602928698326936,0.0012277988844870678
6347.4738921087355,0.23136439053550928,0.001217397658607196
