wave,flux,sigma
3300.0000000000005,0.3545973039514524,0.02175654898707274
3311.0318870238752,0.3490793636543243,0.02211369580784512
3322.1006535769357,0.36565842505972646,0.022107390865285254
3333.2064229988164,0.4220750556824978,0.02230223634381567
3344.349318964206,0.5154429490386683,0.021798090264041003
3355.52946558699,0.4286959785309555,0.021502441007782896
3366.7469873959726,0.4083229112163607,0.020931768478000178
3378.0020093362546,0.4132184713294039,0.02056260137766561
3389.2946567706267,0.4220684861418673,0.020727084415981235
3400.6250554809667,0.396996703853879,0.020374303421835667
3411.9933316696415,0.4393572858079957,0.019702730579067785
3423.3996119609133,0.48271328015496134,0.020031152210686982
3434.844023402349,0.5484364265418902,0.019948462072937975
3446.3266934662315,0.5671947428213104,0.01983438878814251
3457.847750050986,0.580840709568591,0.0198341441688501
3469.4073214825994,0.5888170850186774,0.020109267370490364
3481.0055365160556,0.5936579171006542,0.02017245303573638
3492.6425243367635,0.6110971762633128,0.019859980785428884
3504.318414561997,0.6552114522902395,0.019468156655278204
3516.033337242342,0.6394549800813787,0.019247248606105022
3527.7874228631417,0.6813613255790194,0.019207933537147698
3539.5808023459526,0.6898905188442295,0.019147313934171992
3551.4136070500026,0.7233516366933586,0.019198774161895096
3563.28596877365,0.7880473553796309,0.019253413904267137
3575.198019755855,0.7234803751879864,0.019025919935599038
3587.149892677652,0.7271236941648556,0.01863215554318348
3599.1417206636297,0.6541957537841754,0.01834268309253935
3611.173637283412,0.5968844904151892,0.017735203418532016
3623.2457765531435,0.4906807595121806,0.016918813725512287
3635.3582729369846,0.4072961990523021,0.015876302154162754
3647.511261348607,0.35931016978372093,0.014943224876425553
3659.7048771527016,0.32839770137027663,0.0139475958801092
3671.9392561664827,0.26352697281164245,0.013270511729638229
3684.2145346612006,0.2344984976646569,0.013050243935013342
3696.5308493636576,0.2367299408195795,0.012984866230488524
3708.8883374577335,0.24325886501761163,0.013451558298443645
3721.2871365859164,0.2435269442302782,0.014270832669837776
3733.7273848508326,0.2689715206162726,0.014213684986581947
3746.2092208167815,0.3511870192033172,0.013801624388862866
3758.7327835112833,0.4024113119296448,0.013746362943442532
3771.298212426627,0.4093848589906054,0.013667001206279563
3783.9056475214256,0.3905025726484075,0.013206255027408808
3796.555229222173,0.37845242959606806,0.013101044760967698
3809.247098424805,0.377930845087865,0.013450664403841585
3821.981396496276,0.4149831122582496,0.013819803651598966
3834.758265276125,0.4779398194523925,0.014397793829855092
3847.577847078064,0.5307874489852662,0.01459826640938441
3860.4402846915605,0.6137432030498303,0.014654190150848009
3873.3457213834213,0.7102045949802269,0.01501335364023143
3886.294300899397,0.7953707468233849,0.01539497447106864
3899.2861674657775,0.8520343103307251,0.015525113563738003
3912.3214657910025,0.8738952450111497,0.015506679857160937
3925.4003410672735,0.8923381447210292,0.015681251491599192
3938.5229389721653,0.9929933033777592,0.01595322921601354
3951.689405670252,1.0059856077438585,0.015911536682350232
3964.8998878147377,0.9136316868455573,0.015426262182254229
3978.154532549086,0.8110324055278506,0.014956454150129238
3991.453487508664,0.7646255853331279,0.014331596769259339
4004.796900822377,0.7371740332357343,0.014203463017052569
4018.18492111433,0.7845410879686618,0.01435449056069404
4031.617697505474,0.8173607480706562,0.014336417298712286
4045.0953796152735,0.860980263315094,0.014569628494384224
4058.618117563371,0.9106575252050279,0.01502125566702665
4072.1860619712556,0.9272412956365592,0.015128715870671685
4085.799363963945,0.9398914199676691,0.014784416958753474
4099.458175171663,0.8815493055164918,0.014520829961561496
4113.162647731542,0.8895856664632501,0.014317720462549614
4126.912934289301,0.8204464241310612,0.014122208245261387
4140.709188000954,0.7701705359426037,0.013945087219074793
4154.551562534517,0.7608462125175622,0.013854365776268984
4168.440212071713,0.7208548375905943,0.01373433160696576
4182.3752913097,0.7112888138408459,0.013608260079221375
4196.356955462785,0.7028512286879556,0.013350329705240225
4210.385360264156,0.6406459122096199,0.013036621093640186
4224.460661967617,0.6118401266991996,0.01276346826250094
4238.583017349324,0.5966667120751582,0.012489206673989388
4252.752583709542,0.5801360542280456,0.012156408266852983
4266.969518874386,0.5366548972877023,0.011846980881978195
4281.233981197582,0.5111457005346578,0.011562298123577522
4295.5461295622345,0.49279675605339524,0.011327201268088479
4309.906123382591,0.45124623130520464,0.011161932288536201
4324.314122605823,0.47079178528985843,0.011268593475166273
4338.770287713807,0.4864183611848689,0.011387063869611766
4353.274779724901,0.5258394244718825,0.011364983786247288
4367.827760195754,0.5415627149490053,0.011561599579934946
4382.429391223097,0.5708782054046381,0.011683950693460753
4397.079835445547,0.5391710941302001,0.011440974009577656
4411.779256045427,0.5073503716694874,0.011160361007653899
4426.527816750571,0.48123205091476906,0.011022411904809395
4441.32568183616,0.4597758195505698,0.010840361716469005
4456.17301612654,0.4994764685933146,0.011018240247382178
4471.06998499707,0.5489457658553178,0.011270889784545551
4486.01675437596,0.5696372988576337,0.011483629995937402
4501.013490746111,0.5655469246643566,0.01153778599418294
4516.060361146975,0.604979736585678,0.011564341547076426
4531.157533176423,0.579230627807154,0.011589684971470914
4546.3051749926035,0.580111611080693,0.011454238613674013
4561.503455315809,0.5540601510276784,0.01155706743854845
4576.752543430374,0.5937120876978939,0.011662610067622094
4592.052609186547,0.5951157086276502,0.01194537922769583
4607.403823002376,0.5828339134717028,0.012307347232397733
4622.8063558656295,0.5956695022945849,0.012539135849413992
4638.260379335682,0.5280170417407941,0.012836428388468145
4653.766065545426,0.48371439811428024,0.01353237199950152
4669.323587203196,0.4740494752474844,0.01427686080076862
4684.933117594696,0.42048068595510835,0.014894815267039641
4700.594830584916,0.44458981562929784,0.015684673951609333
4716.308900620076,0.4529922787066016,0.016167255188357623
4732.075502729573,0.46615936143050546,0.01615229351422635
4747.894812527928,0.4404050740654259,0.015202663541631778
4763.767006216733,0.3895489955891085,0.01336571510807711
4779.692260586626,0.4076689517518417,0.013502693486730473
4795.67075301926,0.41611555586222965,0.014942291342792353
4811.702661489265,0.4084553750014411,0.020652773333744042
4827.7881645662455,0.39111052248750733,0.016657980047211297
4843.927441416762,0.34057253230296425,0.01388335434730594
4860.120671806329,0.3097651732063698,0.012489145248816171
4876.368036101411,0.29105037151649144,0.012090128628850618
4892.669715271444,0.30824088553595064,0.01201377103088382
4909.025890890844,0.35091146854114763,0.011723220170610033
4925.436745141022,0.33986591130587446,0.011465697231841796
4941.902460812428,0.3568919563150417,0.010923481145412854
4958.423221306581,0.3476044384689668,0.010171097131589377
4974.999210638101,0.34345907292630473,0.009581952424564446
4991.630613436779,0.332833662525004,0.009120999150113078
5008.317614949616,0.31812140880601475,0.00870613743344257
5025.060401042893,0.3431583529671498,0.00861059961503478
5041.8591582042445,0.3720969838896299,0.008557930033101499
5058.71407354473,0.37483630331522183,0.008267577936676082
5075.625334800925,0.3867001533818092,0.00810805641573408
5092.593130337,0.4191468776290149,0.008066234621380773
5109.61764914683,0.4167455666696357,0.007948826339736974
5126.699080856102,0.4224182069691782,0.0077790848102495674
5143.837615724411,0.4117764108011828,0.0075643867015278395
5161.033444647393,0.4012671320817693,0.007420134422235309
5178.286759158847,0.3833434740432085,0.007530712047478322
5195.59775143287,0.41434235214960047,0.007981287905705625
5212.966614285993,0.39018764770155423,0.00795476745427697
5230.393541179339,0.3740037548378621,0.006761987241354279
5247.878726220767,0.31531029305854746,0.006213679212563191
5265.4223641670305,0.26755414196374894,0.005774743367533621
5283.024650425963,0.24345202539048344,0.005606473618002032
5300.685781058646,0.2485539646852111,0.00551628202040465
5318.405952781588,0.2470175403080457,0.005441839083421293
5336.185362968923,0.26265762441033025,0.00538604628508392
5354.024209654601,0.28277610468648084,0.005358169546099709
5371.922691534604,0.2969239797747901,0.005343488911268789
5389.88100796915,0.3059268359901017,0.005259418887232217
5407.899358984922,0.28900538127008024,0.005171000364156922
5425.977945277293,0.28034979519033854,0.0050206304026557975
5444.116968212549,0.25217375218548616,0.004840057960935045
5462.316629830153,0.23996780728613695,0.004775658873843218
5480.577132844979,0.23838210541450816,0.005059015221159454
5498.89868064958,0.24479248811061224,0.005157510749140644
5517.28147731645,0.2974725687951622,0.004979064891440459
5535.725727600293,0.31912540899139263,0.0049568580769099296
5554.23163694031,0.3284985584403399,0.004921577087266004
5572.79941146248,0.30751708717380927,0.004828049672171105
5591.429257981867,0.3090098973925488,0.00471973211667021
5610.121384004915,0.3210414028381089,0.0046583579599605
5628.875997731756,0.3255248894857953,0.004601507811498489
5647.69330805854,0.32330595152903363,0.004532277395434403
5666.573524579752,0.3241962886492743,0.004543756694126097
5685.516857590555,0.33543394792339265,0.0044836461704085865
5704.523518089128,0.33019598205136985,0.004394384654701546
5723.593717779009,0.30809364050209676,0.004326220769007962
5742.727669071467,0.3024935742253777,0.004214326437793238
5761.925585087854,0.2882725165446951,0.004118032183113339
5781.187679661996,0.29011686573562645,0.004020747853739799
5800.5141673425605,0.28323009730123294,0.004055085717986938
5819.905263395445,0.2899113227713802,0.004090080572957391
5839.361183806187,0.2969640489801836,0.004011142461610926
5858.882145282354,0.2784828089743034,0.004122910374016591
5878.468365255977,0.305648428723826,0.00413768244540379
5898.12006188596,0.29213966938961883,0.003919598966690708
5917.837454060502,0.2903806682274296,0.00390171538847307
5937.620761399551,0.28814100777155793,0.0038234959716187864
5957.470204257241,0.2759029205686101,0.0036478527358720482
5977.386003724353,0.2732941595586876,0.0035543944768753875
5997.368381630775,0.26688970264371437,0.0034898484636495322
6017.417560547961,0.27232375297193756,0.003522013198494419
6037.533763791432,0.25625773772433136,0.0034889441237604484
6057.717215423248,0.2390549762963336,0.0033800145413988097
6077.968140254503,0.20704918299782848,0.0032088448425212275
6098.286763847838,0.15641142581585238,0.002960159620316537
6118.673312519953,0.12661602755267806,0.0027225320067839954
6139.128013344114,0.10728837435601334,0.0025344575028041737
6159.651094152697,0.10530033305520058,0.002495485142923954
6180.242783539723,0.12573524904011796,0.0025585910954234107
6200.903310863401,0.15332099562413543,0.002657023869277655
6221.632906248681,0.1817683745366016,0.0027731047084443997
6242.431800589825,0.1991667951623574,0.002870485182009617
6263.300225552964,0.2193897557478573,0.002941303555033102
6284.238413578695,0.23318935233710952,0.0029615806941982194
6305.246597884667,0.23299402632834862,0.0029539077761714535
6326.325012468166,0.24105552263996827,0.0029444261091322943
6347.4738921087355,0.2388680335360937,0.0029940701237856676
6368.693472370778,0.23974857789576365,0.0030653132208389618
6389.9839896061985,0.23901500581754898,0.003129040027616115
6411.345680957023,0.2234823216593183,0.0031877089933310477
6432.7787843580345,0.21930976782874667,0.0030598134524299184
6454.283538539437,0.22682351669571874,0.002945618664040956
6475.860183029508,0.20258134233573932,0.002823789993744019
6497.508958157264,0.20861197985992155,0.002791947313693092
6519.230105055148,0.19736820281578454,0.0027311384956576045
6541.023865661702,0.199938435539121,0.0026473468507136563
6562.890482724266,0.18391343221358425,0.002574654626140796
6584.830199801685,0.17461310504122163,0.002532023122672753
6606.843261267024,0.17182662230469153,0.0024971808330913696
6628.929912310285,0.17068220987819427,0.0024587199755137026
6651.0903989411345,0.16665754422921994,0.0024539410742486795
6673.324967991654,0.16091961637656216,0.002446785394740247
6695.633867119077,0.15929645164122108,0.0024279565044080745
6718.017344808559,0.15266288238934683,0.0023629289428051684
6740.475650375945,0.14044509585466147,0.0025846631310174825
6763.009033970533,0.14218173689073338,0.0027294394227225095
6785.617746577873,0.1425088772100363,0.00267044978462981
6808.302040022556,0.13957096322511195,0.0025722893301258756
6831.062166971027,0.1426221113791833,0.002621112632275631
6853.898380934393,0.13944268842543364,0.002569273641195597
6876.81093627124,0.13203290173104756,0.0024431588142617183
6899.8000881904845,0.12861761789948034,0.0023060856578305086
6922.866092754194,0.12376867075726945,0.0022256245491792995
6946.0092068804615,0.12051696319686472,0.0022244241415466017
6969.229688346255,0.1263794744273142,0.002274437079180021
6992.52779579028,0.12345523896073954,0.0022489470020072423
7015.903788715879,0.12039682644046858,0.002291486925534807
7039.357927493908,0.11967964512640786,0.0022111290400737456
7062.890473365647,0.12110170836439202,0.002393534038235198
7086.501688445705,0.12639612412693849,0.003110448221639059
7110.191835724931,0.12214608833400369,0.0029968590954794305
7133.961179073358,0.11299184489204586,0.002466532796534275
7157.809983243131,0.1025403104374818,0.002129764169301634
7181.738513871466,0.11165231373281224,0.0023837547418155275
7205.747037483605,0.11266537938232295,0.002518668765080745
7229.835821495773,0.1093877867482708,0.002448138976765464
7254.005134218174,0.11319362136653008,0.0023749984746767156
7278.255244857964,0.10495974551582997,0.0024702351687822025
7302.586423522268,0.10354941040366711,0.0024960610909515843
7326.998941221176,0.10428665055420569,0.002573779207354763
7351.493069870756,0.09247537952642612,0.0024079270136754863
7376.069082296098,0.09719965621206403,0.0025684481140128773
7400.727252234339,0.09113701789916863,0.0023735261359475513
7425.467854337722,0.09580966319219966,0.002389264771702484
7450.291164176657,0.08819466707908652,0.002400189402691533
7475.197458242774,0.07997065892588699,0.0022563500726452135
7500.187013952019,0.07176740141752447,0.0021154735803193187
7525.260109647734,0.07612510084225999,0.0020138058747558476
7550.4170246037675,0.0829492948657639,0.0019715359084021794
7575.658039027581,0.0806883257439546,0.0019531024031472146
7600.9834340633615,0.07905261735328062,0.0019657817589464493
7626.393491795165,0.08010003235545901,0.001947045941921105
7651.888495250046,0.08409952649070432,0.0019556774809567604
7677.468728401224,0.07994695282796382,0.0019554162887514106
7703.134476171246,0.07985075199467206,0.0021767484789975457
7728.886024435141,0.09009083418838407,0.002631883146669043
7754.723660023623,0.08372576593758577,0.00233789988955863
7780.6476707262755,0.08864331733993819,0.002692574412623621
7806.658345294771,0.09244635937523846,0.0023916428623970186
7832.755973446074,0.08875225480985367,0.002575254924548533
7858.940845865665,0.07776468663137912,0.002560493586639833
7885.213254210794,0.07265622697608054,0.002354262441268364
7911.573491113709,0.06316257923398305,0.0021917070755253436
7938.021850184939,0.060984837249830844,0.0019800590304372458
7964.558626016547,0.05573961599567213,0.0018291344371850274
7991.184114185413,0.056243851797848216,0.0017728434248747548
8017.898611256533,0.05365406918512718,0.0018871415560585126
8044.702414786312,0.052643194753880476,0.002239001089525523
8071.595823325894,0.05289416360448751,0.002297709471024907
8098.57913642448,0.06077175728571194,0.0020049489350931486
8125.652654632648,0.06686849288015326,0.0018127479032337952
8152.81667950573,0.06979615609281005,0.0022454285154605617
8180.07151360715,0.06542755619720254,0.002797742782362946
8207.417460511802,0.05730223542521608,0.002364800890886288
8234.854824809423,0.06496450341654109,0.002841281569563295
8262.383912108004,0.053789494670614,0.002349805045725915
8290.005029037178,0.0585768985035921,0.0025951425896784497
8317.718483251632,0.06275028805846773,0.0027054130004137873
8345.524583434553,0.057284618265664236,0.0024743617581946716
8373.42363930105,0.05243858929740189,0.0023890520478745524
8401.415961601604,0.06151214443236034,0.0023202236007040036
8429.501862125539,0.07140735599911832,0.0022161336420282924
8457.681653704487,0.07490073865406656,0.00212216968591805
8485.955650215876,0.0730105696410929,0.0021114335642341904
8514.324166586423,0.0761050076727656,0.002064975964402181
8542.787518795645,0.07891680113594043,0.0021438541994460276
8571.346023945849,0.07930479763783796,0.0020803305338056885
8600.000000000004,0.0753578830774204,0.0022184382371000944
