wave,flux,sigma
3300.0000000000005,0.017979395135798673,0.04885689624088066
3311.0318870238752,-0.00024108645031469992,0.04786792331212273
3322.1006535769357,0.03380778282009062,0.04665046325493676
3333.2064229988164,0.07338498938362746,0.04635325370212862
3344.349318964206,0.04016829697966072,0.046089673794577075
3355.52946558699,0.13438077727025596,0.045919470943986886
3366.7469873959726,0.08491824542363371,0.04487426637802567
3378.0020093362546,0.11357546625365406,0.04318731366826593
3389.2946567706267,0.18025697059155588,0.04336238083886302
3400.6250554809667,0.04022192454916344,0.04283836225922172
3411.9933316696415,0.10517094514004363,0.04147525749533312
3423.3996119609133,0.13803611013319658,0.04154417711866255
3434.844023402349,0.167202053376307,0.040411936965966844
3446.3266934662315,0.11095813187027709,0.038595410987223557
3457.847750050986,0.1306688200255765,0.03766740808972937
3469.4073214825994,0.26150540102143754,0.03802995847780563
3481.0055365160556,0.20745934740138766,0.037878571699019946
3492.6425243367635,0.20782800543574131,0.03711919417327545
3504.318414561997,0.27317661504689134,0.036976775492818276
3516.033337242342,0.2549521144937615,0.036172616168025695
3527.7874228631417,0.1309231535968578,0.03588241094850095
3539.5808023459526,0.26069041392309944,0.03468369750506411
3551.4136070500026,0.23242886509481692,0.03420840431338775
3563.28596877365,0.2716648100665892,0.03283204015267086
3575.198019755855,0.23598658845594656,0.032490468591838594
3587.149892677652,0.24091798434624426,0.03210046087077099
3599.1417206636297,0.21762524602517075,0.031561751572049414
3611.173637283412,0.21606178094572281,0.03184084042091742
3623.2457765531435,0.1979119232231718,0.032011749227753045
3635.3582729369846,0.178668485730532,0.03210395013405877
3647.511261348607,0.2646191118517034,0.030401077644426504
3659.7048771527016,0.27012364269136185,0.02894734910645117
3671.9392561664827,0.2478088354781586,0.028263660969935378
3684.2145346612006,0.2661083591550212,0.027902734190256028
3696.5308493636576,0.21126724811267467,0.028436818567550398
3708.8883374577335,0.21467575661565647,0.02994471881159248
3721.2871365859164,0.23634892165961094,0.031194758903506127
3733.7273848508326,0.2348149539644495,0.03158385957318881
3746.2092208167815,0.17461218861105815,0.031062680216966537
3758.7327835112833,0.17488732122883183,0.029358039833611252
3771.298212426627,0.15221359548923474,0.027249844686646842
3783.9056475214256,0.14047618613436424,0.02613032862868533
3796.555229222173,0.17183821369949825,0.026707002437063827
3809.247098424805,0.23214741452987983,0.02723750872142053
3821.981396496276,0.24375534678384086,0.027666393974341327
3834.758265276125,0.25324521640898023,0.02888262986888832
3847.577847078064,0.34259806776967167,0.02854466629833761
3860.4402846915605,0.336893989073064,0.027700926744149767
3873.3457213834213,0.3890824716729362,0.027467753797504
3886.294300899397,0.4989562090653391,0.027146766264408304
3899.2861674657775,0.47987980096928495,0.02691108386404601
3912.3214657910025,0.5297401475028886,0.027250799656198345
3925.4003410672735,0.6056260910038107,0.027371096566569445
3938.5229389721653,0.5385534518109836,0.026875618942928024
3951.689405670252,0.4519056388236624,0.02580637025434442
3964.8998878147377,0.4428522494864209,0.0251961736417286
3978.154532549086,0.4371956161801076,0.02476516656875123
3991.453487508664,0.4083527470344215,0.02362648391390899
4004.796900822377,0.41032736518071733,0.023464246836455104
4018.18492111433,0.3883386099510949,0.023586359585889765
4031.617697505474,0.40259226852408664,0.023549696964441435
4045.0953796152735,0.39666161891252893,0.023586531096916555
4058.618117563371,0.42574655625591806,0.02415400819064518
4072.1860619712556,0.424584306317193,0.024097038818714417
4085.799363963945,0.4743557067351657,0.023416046177859768
4099.458175171663,0.4432577931599153,0.023225417011174674
4113.162647731542,0.3857917870296964,0.023031863550712135
4126.912934289301,0.4327985857700991,0.023088603925023016
4140.709188000954,0.4429967904066893,0.02324455950013799
4154.551562534517,0.4944274303246424,0.023258446484979847
4168.440212071713,0.40272230721329805,0.023132519405396807
4182.3752913097,0.4222398017969716,0.02305438972676227
4196.356955462785,0.41597101321403335,0.02301912362877425
4210.385360264156,0.4503848579499852,0.022817365815940672
4224.460661967617,0.4498197943693451,0.022545031664576134
4238.583017349324,0.39806144230466456,0.02225600601599065
4252.752583709542,0.3909546579363264,0.021833247952672687
4266.969518874386,0.39810669796615916,0.021228108717537546
4281.233981197582,0.3369888378779954,0.020619538602133475
4295.5461295622345,0.31321692197849826,0.020258347788492097
4309.906123382591,0.2843978394628144,0.01994543459367245
4324.314122605823,0.2479670792841684,0.019703919159915612
4338.770287713807,0.2515003412268097,0.019402303381844857
4353.274779724901,0.2572392587385998,0.01901639107373988
4367.827760195754,0.22250605771636736,0.01874457326153373
4382.429391223097,0.2244953728902109,0.018704456709064468
4397.079835445547,0.2157038963570499,0.018510662087735556
4411.779256045427,0.2511789971161764,0.01869014058788632
