wave,flux,sigma
3300.0000000000005,0.07733288079193729,0.02119919980965087
3311.0318870238752,0.05464231457311491,0.021020976564497473
3322.1006535769357,0.06269560666787544,0.02081397160299565
3333.2064229988164,0.09741720947160458,0.020369186251230485
3344.349318964206,0.07152023240801268,0.020343339725993247
3355.52946558699,0.11623587859554471,0.020686073655191452
3366.7469873959726,0.11360503442045693,0.020337435026615384
3378.0020093362546,0.07344693354107393,0.019206623276666994
3389.2946567706267,0.14129289696995123,0.01907163989529825
3400.6250554809667,0.10825636804475838,0.019032632755879804
3411.9933316696415,0.15711404238629578,0.018649652642490227
3423.3996119609133,0.11648814296498068,0.01876113476607514
3434.844023402349,0.09681525940177087,0.01873239599674561
3446.3266934662315,0.11095682978242813,0.018400129699262815
3457.847750050986,0.1447625935994793,0.018335012521882372
3469.4073214825994,0.16202509432439122,0.018564367077143144
3481.0055365160556,0.1681034845549999,0.01817740564838145
3492.6425243367635,0.15477726017651003,0.017536800921282448
3504.318414561997,0.21049820411459433,0.017414673335689662
3516.033337242342,0.2570816020745713,0.017098360480565948
3527.7874228631417,0.224068057380935,0.01673893496673147
3539.5808023459526,0.2349265982175554,0.016722908259170142
3551.4136070500026,0.3001585795950091,0.01690271908905631
3563.28596877365,0.2551251193084275,0.017696746284313156
3575.198019755855,0.29459036833721686,0.017523852778091136
3587.149892677652,0.2852868008579206,0.017457112277714123
3599.1417206636297,0.28193218212244486,0.016678801662150085
3611.173637283412,0.2767428086848731,0.015789654695378616
3623.2457765531435,0.26179515662460795,0.014936075653402879
3635.3582729369846,0.27990300725972184,0.0148489320266215
3647.511261348607,0.32814480503673127,0.015292819467272808
3659.7048771527016,0.35505216338614737,0.015170645452790746
3671.9392561664827,0.3243657516703516,0.015311288113855286
3684.2145346612006,0.30667643931127736,0.01529601806978248
3696.5308493636576,0.2720197407312843,0.015090883018738333
3708.8883374577335,0.2148673410532336,0.014046892241689314
3721.2871365859164,0.19804684411233822,0.013501670408816805
3733.7273848508326,0.16910801091323086,0.013469475078779063
3746.2092208167815,0.1864265533813226,0.013231553132610513
3758.7327835112833,0.21222790454310897,0.013664616397780634
3771.298212426627,0.18105973588608745,0.01461615775356264
3783.9056475214256,0.11457138054109947,0.014891429848933603
3796.555229222173,0.19124962888792607,0.01482487513442031
3809.247098424805,0.2281851537314804,0.014537931384644882
3821.981396496276,0.2504336946521499,0.014072679397342877
3834.758265276125,0.29249501492926283,0.014046021742972575
3847.577847078064,0.3160561800949774,0.014385530487053063
3860.4402846915605,0.39660998271159675,0.014923213287179389
3873.3457213834213,0.45372028321465363,0.015469250546211556
3886.294300899397,0.5162022060534053,0.01578646721432248
3899.2861674657775,0.5225153932157862,0.015822884120196324
3912.3214657910025,0.5325059342831393,0.015333352968089208
3925.4003410672735,0.5621747547796012,0.015099955497865001
3938.5229389721653,0.5831304476679747,0.015051006552476341
3951.689405670252,0.5894310469738484,0.014793261997248968
3964.8998878147377,0.5310864130449515,0.014315441983082038
3978.154532549086,0.448785900749306,0.013946808574502785
3991.453487508664,0.3945265461508402,0.013310161921098627
4004.796900822377,0.3720742415803879,0.01311378256335953
4018.18492111433,0.3717668227884725,0.013139129240081855
4031.617697505474,0.39620024537046455,0.012758853619788062
4045.0953796152735,0.3796225014012117,0.012554523044245206
4058.618117563371,0.3871047415204223,0.012506608597017039
4072.1860619712556,0.42411491864101747,0.012550652587629494
4085.799363963945,0.41200376438611774,0.012400164661714941
4099.458175171663,0.39278195780046177,0.012319055187564444
4113.162647731542,0.41355342041644033,0.01233492958750245
4126.912934289301,0.40044335090045036,0.012489465121938718
4140.709188000954,0.435874281352286,0.012512340849537762
4154.551562534517,0.4536097566075808,0.01262389629617859
4168.440212071713,0.45716767528677293,0.01287982703004606
4182.3752913097,0.46487020042019145,0.01296890083877291
4196.356955462785,0.4450375325063963,0.012880658303187601
4210.385360264156,0.4372786969056993,0.012687334337947241
4224.460661967617,0.43270755612086803,0.012541611329840977
4238.583017349324,0.4175546057199747,0.012390871081210465
4252.752583709542,0.38437045308612794,0.012193147034840767
4266.969518874386,0.38153555198474554,0.01192618127758357
4281.233981197582,0.36412269472705494,0.011674791477320676
4295.5461295622345,0.3577911765430364,0.011455587597979959
4309.906123382591,0.2915058845067374,0.011398697407484497
4324.314122605823,0.3003790308580193,0.011299110172309468
4338.770287713807,0.2617288409009624,0.011034452565688134
4353.274779724901,0.2570174506627595,0.010697600924671844
4367.827760195754,0.24413949854213507,0.010710213421117961
4382.429391223097,0.21833382676492621,0.010623003329044716
4397.079835445547,0.2270389110065416,0.010422736929903928
4411.779256045427,0.24850282938508556,0.010470310700862061
4426.527816750571,0.26086977045421306,0.010553939733429336
4441.32568183616,0.29706767695556036,0.010546252815565378
4456.17301612654,0.2887434870754183,0.010685546084818962
4471.06998499707,0.31634739485684893,0.010784716785419148
4486.01675437596,0.3638169159781051,0.010982884306959031
4501.013490746111,0.3836038851888514,0.011056729967674858
4516.060361146975,0.4206624372270119,0.011176279884402802
4531.157533176423,0.46457042304105867,0.011447624803397515
4546.3051749926035,0.5035332452438575,0.011559980836675164
