wave,flux,sigma
3300.0000000000005,-0.006593636589520106,0.005685609212050311
3311.0318870238752,-0.018589932333480868,0.005589336674538348
3322.1006535769357,0.011686792476863717,0.00533999656382322
3333.2064229988164,-0.00039790675076708333,0.005283649116337559
3344.349318964206,0.009556464515330841,0.005045227861531862
3355.52946558699,0.005308936332696735,0.005036957381785288
3366.7469873959726,-0.006256238688396025,0.004919230249280394
3378.0020093362546,0.008720597355300305,0.004706295196020978
3389.2946567706267,0.0006437444737558547,0.004813893475392924
3400.6250554809667,-0.007137841188840447,0.004633896659242972
3411.9933316696415,0.001577077293613594,0.004460549351758676
3423.3996119609133,0.0049447170769269504,0.004531733634440615
3434.844023402349,0.004851165918627023,0.004569377202502235
3446.3266934662315,0.008581954051220721,0.004449824471213136
3457.847750050986,0.0020575306352530157,0.004249553837825774
3469.4073214825994,0.0030595259211995615,0.00408223555802763
3481.0055365160556,0.0013582797772162876,0.004051055853866228
3492.6425243367635,-0.001620982506227945,0.003932288695432338
3504.318414561997,0.002503558885354456,0.003906711649420023
3516.033337242342,0.01253051624516456,0.0038635351389001062
3527.7874228631417,0.00025845078727343673,0.003924951169999328
3539.5808023459526,0.007847266977527538,0.0039708085950720924
3551.4136070500026,0.017410619913632564,0.003944954459150739
3563.28596877365,0.014192742922113782,0.003846379923743832
3575.198019755855,0.004293953997104902,0.0037664008367298287
3587.149892677652,0.003979202581391515,0.003711844359422847
3599.1417206636297,0.010271137558429634,0.0036821774134763994
3611.173637283412,0.009572695730707386,0.0036019716595388756
3623.2457765531435,0.011113894977829634,0.003450387929880232
3635.3582729369846,0.0032558673317917976,0.0033731302800515234
3647.511261348607,0.0032091708855061622,0.0033461577454359744
3659.7048771527016,0.007390535593835137,0.0033762169815921813
3671.9392561664827,0.015538950950593594,0.003311423461755195
3684.2145346612006,0.017209194619260133,0.003258819216094688
3696.5308493636576,0.026077529172062183,0.003139359642839468
3708.8883374577335,0.022724724503185734,0.003018964256955384
3721.2871365859164,0.02169705203712491,0.0029663560273331794
3733.7273848508326,0.020984925376096163,0.0029314686929602586
3746.2092208167815,0.017257550547495254,0.0029117854435117734
3758.7327835112833,0.014564256054026135,0.0029175302389881103
3771.298212426627,0.013702357898669717,0.002934832526124771
3783.9056475214256,0.0062384287739143595,0.0028998590181052776
3796.555229222173,0.0029218646740192065,0.0027912341693541987
3809.247098424805,0.004992557908095594,0.0026485122298419033
3821.981396496276,0.006035089023307169,0.0025813745840489767
3834.758265276125,0.006339995666100098,0.0026342870212328973
3847.577847078064,0.00927347826219104,0.00269752064418175
3860.4402846915605,0.011334759974475651,0.002831388660989924
3873.3457213834213,0.01060170116350009,0.003049292597700705
3886.294300899397,0.017324105608619654,0.0030210468510349945
3899.2861674657775,0.019727324070084054,0.0029179240299309845
3912.3214657910025,0.02603872513217296,0.0028608241262852046
3925.4003410672735,0.026516821824045522,0.00280875651226912
3938.5229389721653,0.022188524559542993,0.002808397201847859
3951.689405670252,0.02675511016347136,0.002874020345588911
3964.8998878147377,0.030751146452219963,0.002923586179636378
3978.154532549086,0.03449293450243311,0.002969218606011078
3991.453487508664,0.0339673243145323,0.0028340747576670214
4004.796900822377,0.02439489049393795,0.002760039388906122
