wave,flux,sigma
3300.0000000000005,0.09254526913337031,0.010638151588399333
3311.0318870238752,0.08724788594463444,0.01023479436076237
3322.1006535769357,0.09328530448801156,0.010026463220598317
3333.2064229988164,0.09453170261856786,0.010016678242836544
3344.349318964206,0.10321065665584259,0.00976334510293049
3355.52946558699,0.0947417152464143,0.00975548037897463
3366.7469873959726,0.12203894313561048,0.009673108488347373
3378.0020093362546,0.11972679509660167,0.009470363014989708
3389.2946567706267,0.09831535500556472,0.009465175755207528
3400.6250554809667,0.12496623969021323,0.00916154629141164
3411.9933316696415,0.11930868833987429,0.00901080138133303
3423.3996119609133,0.11830002392828795,0.00917704727152732
3434.844023402349,0.13404259966622944,0.009100945022909248
3446.3266934662315,0.12452203170937742,0.008788787640316664
3457.847750050986,0.12427049189372512,0.008470397985706766
3469.4073214825994,0.13075381137616962,0.00850763147723224
3481.0055365160556,0.14501725881121963,0.008588194389950623
3492.6425243367635,0.1600907157980984,0.008479372896106454
3504.318414561997,0.17432176798318122,0.008376771873777604
3516.033337242342,0.18790798809104536,0.008213431465365167
3527.7874228631417,0.18392168791284288,0.008126881432307989
3539.5808023459526,0.19772716773273463,0.008079168059065719
3551.4136070500026,0.19935487986915584,0.008083690822033841
3563.28596877365,0.21580923120006734,0.00807977289306219
3575.198019755855,0.21355303008727783,0.008106924443582913
3587.149892677652,0.21425243367168537,0.008087672539785585
3599.1417206636297,0.2247929297664866,0.007910071949393199
3611.173637283412,0.18734762901801155,0.007719153105212858
3623.2457765531435,0.19502508485794567,0.007582878402170806
3635.3582729369846,0.22594835479965053,0.007642920692859674
3647.511261348607,0.2738098602730187,0.007718745557438057
3659.7048771527016,0.3004748498255939,0.007686134943131257
3671.9392561664827,0.3061307804796133,0.007446788126028096
3684.2145346612006,0.25827562462558473,0.007085056661766226
3696.5308493636576,0.21757155719977964,0.0067966358351994405
3708.8883374577335,0.2092904924723289,0.0067796107913374185
3721.2871365859164,0.21595283520081998,0.006829199809535225
3733.7273848508326,0.2041796734410274,0.006725828856407074
3746.2092208167815,0.19419656954168935,0.0064959898969028
3758.7327835112833,0.17250758805568878,0.006333983266417921
3771.298212426627,0.16876719244895572,0.006148540616610095
3783.9056475214256,0.16119505378213594,0.005972547242480461
3796.555229222173,0.16503567289648538,0.0060634057862247485
3809.247098424805,0.19887754060251717,0.006277018164985363
3821.981396496276,0.2222939447065757,0.006434418855813293
3834.758265276125,0.2600224074041143,0.006747638281897659
3847.577847078064,0.2778924929690246,0.007096995739040899
3860.4402846915605,0.3271097884799513,0.0071714131033376325
3873.3457213834213,0.3468788210601914,0.007080574214164609
3886.294300899397,0.3818204731376038,0.006836617683783952
3899.2861674657775,0.38826184831044536,0.006838212234028381
3912.3214657910025,0.41270434626832314,0.006913009096571776
3925.4003410672735,0.4317480190962026,0.007038002452131268
3938.5229389721653,0.4377485252906882,0.007205105651044605
3951.689405670252,0.4009883438045976,0.007149299184671484
3964.8998878147377,0.3714110466609566,0.006831078338682358
3978.154532549086,0.3295217271320193,0.006464519284159733
3991.453487508664,0.3011662993604492,0.006076127456571314
4004.796900822377,0.28427668389177385,0.005897221347572391
4018.18492111433,0.2703733297685103,0.005853315219540847
4031.617697505474,0.2847907641854279,0.005809808795707721
4045.0953796152735,0.31372239705415095,0.005841754408322146
4058.618117563371,0.3199422978872497,0.0059330364047914495
4072.1860619712556,0.30729712628239003,0.005924101709459977
4085.799363963945,0.31369523859213155,0.005782571366312581
4099.458175171663,0.3072343497349793,0.005670979696158028
4113.162647731542,0.30352147233093957,0.005577537571644257
4126.912934289301,0.2998705525382212,0.005565877504439207
4140.709188000954,0.31839191202573275,0.005658952201730193
4154.551562534517,0.34010895543104147,0.005791543093239999
4168.440212071713,0.3496941749697763,0.005901270067483836
4182.3752913097,0.34401949428070455,0.005900427463665628
4196.356955462785,0.3346899031932351,0.005843338107769212
4210.385360264156,0.3353900225471399,0.005767582745659052
4224.460661967617,0.3222231156541016,0.005650273997935015
4238.583017349324,0.31500995183133984,0.005552145832599076
4252.752583709542,0.3159280150669507,0.0054985284935663205
4266.969518874386,0.3201609706085007,0.005419621229733255
4281.233981197582,0.29936273992171447,0.0052761252738613325
4295.5461295622345,0.2683108674167969,0.005095418690131307
4309.906123382591,0.2472156484826178,0.005009474174025566
4324.314122605823,0.2418585884607939,0.004966399811944363
4338.770287713807,0.23167744202693571,0.004879284932307687
4353.274779724901,0.22088691250341727,0.0047345859731025
4367.827760195754,0.20515949375375142,0.004649395008908676
4382.429391223097,0.1982108487330085,0.004617570747318889
4397.079835445547,0.19646981492866636,0.004543225271244068
4411.779256045427,0.193705169523255,0.0045226443381807665
4426.527816750571,0.20360154849667123,0.004561650964285097
4441.32568183616,0.22162992138854973,0.004615838535252224
4456.17301612654,0.2394072017092835,0.00475279063881862
4471.06998499707,0.26205498443162967,0.004846727155126355
4486.01675437596,0.29028741052125484,0.0049822844188843985
4501.013490746111,0.32750358893307496,0.005119489890422424
4516.060361146975,0.36504120824253394,0.005250038376977109
4531.157533176423,0.3810556328819145,0.005370930678513633
4546.3051749926035,0.4067712238034469,0.005396535457781757
4561.503455315809,0.42474217655008156,0.005497365593565112
4576.752543430374,0.44253781967203054,0.005527486110097938
4592.052609186547,0.4449826516406196,0.005527956822546106
4607.403823002376,0.4266055541828999,0.005469822715811995
4622.8063558656295,0.3856934892333232,0.005260343659984529
4638.260379335682,0.3563287325417354,0.005075082120698986
4653.766065545426,0.3288986370310796,0.00501371547691703
4669.323587203196,0.2973945151619257,0.004921883628063376
4684.933117594696,0.29001187366736303,0.004800815455289489
4700.594830584916,0.26690323583534903,0.004715535038519883
4716.308900620076,0.2523891878392103,0.004637528958164641
4732.075502729573,0.224486168852778,0.004619564474837791
4747.894812527928,0.22148458798214748,0.004704413503634919
4763.767006216733,0.2309139949066049,0.004925263179442753
4779.692260586626,0.2338229781558575,0.005163095030178587
4795.67075301926,0.22253010214833333,0.005454670438077205
4811.702661489265,0.21801897840965917,0.005747591576424668
4827.7881645662455,0.19706755775039478,0.00605904334347348
4843.927441416762,0.1938200369250922,0.006425329327241512
4860.120671806329,0.2096898287455079,0.006717463594010063
4876.368036101411,0.21180819224338532,0.006679427626403984
4892.669715271444,0.23241547131640705,0.0061926143471338945
4909.025890890844,0.24949993226874453,0.006228430363736626
4925.436745141022,0.26631287179543384,0.008469634097261964
4941.902460812428,0.22231940510283035,0.012066722351967183
4958.423221306581,0.23063720903669271,0.010186648016083228
4974.999210638101,0.2043477093200942,0.008470182504617943
4991.630613436779,0.21068008616134318,0.007144591702313178
5008.317614949616,0.20149999155578002,0.006528082738205956
5025.060401042893,0.19935737392191383,0.006346801950371598
5041.8591582042445,0.19007336715583523,0.00625922338490497
5058.71407354473,0.2148891048531117,0.00604846192120662
5075.625334800925,0.21164354538103883,0.005849326010898687
5092.593130337,0.22146551017279967,0.00556231229879629
5109.61764914683,0.22293961030298712,0.00529083439090477
5126.699080856102,0.2412661161752237,0.00512296660438235
5143.837615724411,0.2729927218312156,0.0050039367967628055
5161.033444647393,0.2823285159164577,0.004974502558469455
5178.286759158847,0.3061435913846912,0.004906786014819267
5195.59775143287,0.314667431451153,0.004768213572678461
5212.966614285993,0.33067125317541823,0.004731748166109844
5230.393541179339,0.34030098828987543,0.004619755808841422
5247.878726220767,0.3215671760749919,0.004394361596137801
5265.4223641670305,0.29954195449866694,0.004200531868993549
5283.024650425963,0.2702501444533001,0.004083778727005775
5300.685781058646,0.26301357408026216,0.00397952881210432
5318.405952781588,0.2592205136434536,0.0040036863222605
