wave,flux,sigma
3300.0000000000005,0.2223919240560625,0.007706521705910512
3311.0318870238752,0.222125370581718,0.007650951416297669
3322.1006535769357,0.24360570481519764,0.007448019505017669
3333.2064229988164,0.26063256969709103,0.007394697984799214
3344.349318964206,0.25847523718503584,0.007158262334884438
3355.52946558699,0.25907516248346796,0.006972919270736892
3366.7469873959726,0.2673017574544255,0.0068503138087490385
3378.0020093362546,0.26244544076504395,0.0066458204919238205
3389.2946567706267,0.29002656594610476,0.006666400988520863
3400.6250554809667,0.289594164735557,0.006582248358072166
3411.9933316696415,0.29114549187874483,0.006411178202085936
3423.3996119609133,0.30251647319532027,0.006471671795960761
3434.844023402349,0.31911912236873524,0.006460573535824485
3446.3266934662315,0.312522811378858,0.006325220367750824
3457.847750050986,0.33167026903520125,0.006318299883802398
3469.4073214825994,0.35269561911928854,0.006440047195842485
3481.0055365160556,0.3929200976473894,0.006376078538679905
3492.6425243367635,0.41079966591160944,0.006187162859697609
3504.318414561997,0.4304455002269557,0.006191548895912073
3516.033337242342,0.43232365841202636,0.006180849028931412
3527.7874228631417,0.48010839817315243,0.006210508247219296
3539.5808023459526,0.4832523277971174,0.006220095337758341
3551.4136070500026,0.49851699029920293,0.00626119521762798
3563.28596877365,0.484157099521303,0.00629108669672235
3575.198019755855,0.4693702563328902,0.0062537043047393845
3587.149892677652,0.45164033609416987,0.006126585926627496
3599.1417206636297,0.42084538312580644,0.0059314168205232415
3611.173637283412,0.4042805478750084,0.005729078793977904
3623.2457765531435,0.40625494495488984,0.005611723611833665
3635.3582729369846,0.38730420937744886,0.005370514341774087
3647.511261348607,0.3546694211790291,0.005088359030960124
3659.7048771527016,0.317027520400523,0.004863325636524242
3671.9392561664827,0.2842735024008256,0.004698169828508384
3684.2145346612006,0.2516830862514683,0.004689744019832153
3696.5308493636576,0.24477453677448024,0.00465021881109359
3708.8883374577335,0.2701162220242378,0.004737327971811919
3721.2871365859164,0.2990951030559139,0.004657158382180456
3733.7273848508326,0.31253357193025816,0.004467617481910872
3746.2092208167815,0.32957980767483136,0.004302197104168446
3758.7327835112833,0.33501676225006477,0.0043377662213549256
3771.298212426627,0.3462992100755304,0.0044162557699478616
3783.9056475214256,0.36751452751094493,0.004368012915979081
3796.555229222173,0.38486957205210015,0.004529266313587952
3809.247098424805,0.4275779835096593,0.004710241324419969
3821.981396496276,0.4670005956359355,0.004785474044741206
3834.758265276125,0.5178372688934768,0.004731952439015934
3847.577847078064,0.5710517801521205,0.004747298205443779
3860.4402846915605,0.6263613819800745,0.004857962798642085
3873.3457213834213,0.6712209904155375,0.005020010706561196
3886.294300899397,0.7429835253038813,0.005181455063411561
3899.2861674657775,0.7717609057390955,0.005438176407600797
3912.3214657910025,0.7757502603505138,0.005504392934801953
3925.4003410672735,0.7333960581596317,0.005487335500661956
3938.5229389721653,0.6768064053939407,0.005382835533031016
3951.689405670252,0.6496797119165071,0.0050875099912513055
3964.8998878147377,0.6376203514546366,0.004823714495757053
3978.154532549086,0.6371733041719801,0.004790915366346
3991.453487508664,0.6555818521743334,0.004791247165411172
4004.796900822377,0.6797622698775838,0.004937009022964091
4018.18492111433,0.733971387226398,0.005136947795019822
4031.617697505474,0.7630681924847169,0.005215081989036606
4045.0953796152735,0.7706648813369754,0.005119466526771274
4058.618117563371,0.7753728186646551,0.005044665439575223
4072.1860619712556,0.766283035484945,0.004931651030203081
4085.799363963945,0.7634530178519892,0.0047753819863053555
4099.458175171663,0.7507946353193433,0.004649015406920072
4113.162647731542,0.7283727730156034,0.004574683312419481
4126.912934289301,0.7001003099014559,0.004516688788919621
4140.709188000954,0.6791930004713121,0.004448218594642091
4154.551562534517,0.6633456416359383,0.004418409774004807
4168.440212071713,0.6479342858538631,0.004362918264520584
4182.3752913097,0.6344283566513872,0.004285577109007884
4196.356955462785,0.5989787328575573,0.004130079277272995
4210.385360264156,0.564213568587281,0.0040088969168684385
4224.460661967617,0.5265935868448081,0.003950910323196571
4238.583017349324,0.49783143306741173,0.0038696104118325155
4252.752583709542,0.4700850975525419,0.0037939258774842945
4266.969518874386,0.449651894575656,0.003709596061721671
4281.233981197582,0.40864580287472035,0.0035773241039156974
4295.5461295622345,0.38190337371037564,0.0034810297513652036
4309.906123382591,0.3716032969344812,0.0034950426250518513
4324.314122605823,0.3698254947288562,0.0035202605039850216
4338.770287713807,0.3779225259721422,0.003489496484399985
4353.274779724901,0.38556880200965515,0.003454574761270515
4367.827760195754,0.40367431453656366,0.0034999077361633963
4382.429391223097,0.42144408634141095,0.0035848310824290472
4397.079835445547,0.4640494117763467,0.003612598867657757
4411.779256045427,0.49420338718234913,0.0036829911168034684
4426.527816750571,0.5248832853071743,0.003732196980077217
4441.32568183616,0.5505275591514607,0.0037289587835463308
4456.17301612654,0.5713176928074295,0.0037938164701768204
4471.06998499707,0.5940271495718767,0.003810033660519522
4486.01675437596,0.625000626528259,0.0038481633964841363
4501.013490746111,0.6437034118555975,0.003873323995640427
4516.060361146975,0.6438695552875437,0.0038518254760529706
4531.157533176423,0.622046005963168,0.003801281550338541
4546.3051749926035,0.6026636856478005,0.0037188682464958035
4561.503455315809,0.596008261755194,0.003702806991176886
4576.752543430374,0.5868661305334713,0.003643556941642018
4592.052609186547,0.5671874866611877,0.0035928341756260307
4607.403823002376,0.5391300143441253,0.003551119283966678
4622.8063558656295,0.5081472268973095,0.003463929968244601
4638.260379335682,0.5030081062419258,0.0034078232623202956
4653.766065545426,0.4878015809512352,0.00341674339394657
4669.323587203196,0.4670029094079363,0.00336834573556302
4684.933117594696,0.44137040456510274,0.00325987472968974
4700.594830584916,0.406361903747798,0.003159930613676276
4716.308900620076,0.384079186951363,0.003094702764991374
4732.075502729573,0.3841749854434183,0.0030825440111355643
4747.894812527928,0.3934678690688728,0.003080280606070524
4763.767006216733,0.3830942239579072,0.0030751998024646475
4779.692260586626,0.361156788488161,0.003077632189179322
4795.67075301926,0.33259256183944,0.0030276946388133933
4811.702661489265,0.3235197646544737,0.002991697429948486
4827.7881645662455,0.32343329822828143,0.0030354273940102444
4843.927441416762,0.33879770246949625,0.00311768774480314
4860.120671806329,0.36365909039932953,0.0032327458649320543
4876.368036101411,0.37326160690823,0.0033744309724405203
4892.669715271444,0.36907121503383494,0.0035075037061279212
4909.025890890844,0.33791924408720375,0.0036803563173368244
4925.436745141022,0.31995449313865143,0.0038992318077231965
4941.902460812428,0.29276745420401085,0.004016359078287695
4958.423221306581,0.28731538287438396,0.004057843565525955
4974.999210638101,0.29909477822634195,0.004075399435688765
4991.630613436779,0.2924331571356275,0.0035228435445125075
