wave,flux,sigma
3300.0000000000005,0.026322642194013524,0.023221450405203976
3311.0318870238752,0.003254991535787354,0.02221951237000445
3322.1006535769357,0.0004489971894611111,0.021049134889799734
3333.2064229988164,0.007156801835841343,0.021116268002273186
3344.349318964206,0.0033849147170415097,0.020763451944004346
3355.52946558699,0.0499139173807119,0.021145261109312898
3366.7469873959726,0.01570776479764252,0.020865749789805512
3378.0020093362546,0.01293252064006174,0.020186723374799216
3389.2946567706267,0.02078606363662595,0.020368007929950065
3400.6250554809667,0.007849785011098457,0.020023576210727534
3411.9933316696415,0.012652398755263788,0.019712082352607643
3423.3996119609133,0.03920709755677726,0.019691829058626664
3434.844023402349,0.04923141209596486,0.019287759555187283
3446.3266934662315,0.04579740348262563,0.018397907789180854
3457.847750050986,0.003512274871452769,0.017653076617297085
3469.4073214825994,0.004163990883134159,0.017416216245937605
3481.0055365160556,0.03729483344767166,0.01727732081210371
3492.6425243367635,0.04171758813938101,0.0167506674681273
3504.318414561997,-0.023918372860570164,0.01707383634046685
3516.033337242342,0.03725718986890855,0.016748533841764657
3527.7874228631417,0.026877244488918685,0.016856142291257984
3539.5808023459526,0.021852997398904606,0.016140127762617595
3551.4136070500026,0.04562111404550837,0.015646818901888567
3563.28596877365,0.03620974687533409,0.014852296724973806
3575.198019755855,0.02856250920147361,0.014846034986717818
3587.149892677652,0.029667368926522143,0.01516143454943748
3599.1417206636297,0.036171551260379395,0.014624119538827807
3611.173637283412,0.0088950610389278,0.014574959978310936
3623.2457765531435,0.023815686598593542,0.014863359129726333
3635.3582729369846,0.04511245624401533,0.015222530887777912
3647.511261348607,0.03488829752754564,0.01431341684902803
3659.7048771527016,0.05278514186340508,0.013681799132494402
3671.9392561664827,0.07759180655880622,0.013729317219846784
3684.2145346612006,0.08357022949117451,0.01359293925730465
3696.5308493636576,0.06345579287760371,0.013714139179275489
3708.8883374577335,0.07490430430732291,0.014725019589582817
3721.2871365859164,0.03862181913871009,0.015644243857150967
3733.7273848508326,0.05542464786542935,0.015471270579119753
3746.2092208167815,0.016072869029138764,0.01539421629323269
3758.7327835112833,0.03907125827354578,0.015227980921906397
3771.298212426627,0.0435015020173492,0.014369295918856722
3783.9056475214256,-0.0057335873321489005,0.013653389780844401
3796.555229222173,0.012569165226609452,0.013662586317542623
3809.247098424805,0.036435618461459915,0.013588361729855421
3821.981396496276,0.012394511470352438,0.013552102680758049
3834.758265276125,0.02207827984898999,0.014050252260943303
3847.577847078064,0.05219558145730607,0.014152739947744939
3860.4402846915605,0.06863698723511866,0.013940058729120587
3873.3457213834213,0.0626644283177424,0.013685773587690355
3886.294300899397,0.08214745463336415,0.013191663139663067
3899.2861674657775,0.05803829708776176,0.012863078294163862
