wave,flux,sigma
3300.0000000000005,-0.026299763621952563,0.014090723124727395
3311.0318870238752,-0.009553438311956226,0.013832443488570857
3322.1006535769357,-0.0023566067472519073,0.013585509503979257
3333.2064229988164,0.016612898639658102,0.013526392070688177
3344.349318964206,0.020101906394618944,0.013220745985428238
3355.52946558699,-0.007863504591125389,0.012930172386741988
3366.7469873959726,0.0006092302940276812,0.012482531704978853
3378.0020093362546,0.007359383552364722,0.011917181274775401
3389.2946567706267,0.008046069106753106,0.011942234776240441
3400.6250554809667,-0.0031679340212498034,0.011936847229385046
3411.9933316696415,-0.008575134733665283,0.011743296574333654
3423.3996119609133,0.00686332071228854,0.011655736039431045
3434.844023402349,0.013807840571445715,0.01116508277844755
3446.3266934662315,-0.011383459600033782,0.01044868572206907
3457.847750050986,-0.025418286428200293,0.01018181824486824
3469.4073214825994,-0.002516096013071965,0.01034278493976066
3481.0055365160556,0.0013283820968960217,0.010394328324156942
3492.6425243367635,0.014122035563946297,0.010036947118586725
3504.318414561997,0.0002455446733748726,0.009636973931277418
3516.033337242342,-0.004993001052166932,0.009252394502347014
3527.7874228631417,-0.015134285838339206,0.009079959889955455
3539.5808023459526,-0.0003066074165089562,0.009012083066141338
3551.4136070500026,-0.004962477843060349,0.009018240692565977
3563.28596877365,-0.012264418075236247,0.008941644518098575
3575.198019755855,-0.02750959947275958,0.008946486298808289
3587.149892677652,0.011074554338985715,0.008795619003927576
3599.1417206636297,-0.009484838269210916,0.00866857003231607
3611.173637283412,0.008352586908204652,0.008393741285581777
3623.2457765531435,-0.016465846106165714,0.008215297464419185
3635.3582729369846,-0.005934550238277481,0.007938529211557556
3647.511261348607,0.002938232033749398,0.007648974254741292
3659.7048771527016,-0.012305360059366178,0.007439381212229468
3671.9392561664827,0.010262129905431763,0.00729177990536055
3684.2145346612006,0.005980988665937455,0.0072562068544585545
3696.5308493636576,0.0013715131496740778,0.007278158172021885
3708.8883374577335,0.0011281583155572795,0.007398705591136798
3721.2871365859164,0.007985472117018944,0.007359897640635709
3733.7273848508326,-0.0004116785004932993,0.007104298826772532
3746.2092208167815,0.0050362604150104105,0.006872885422450339
3758.7327835112833,-0.0013603570093957886,0.006925993025792976
3771.298212426627,0.008055892469019664,0.0069707022833773325
3783.9056475214256,0.012109562935267382,0.006794073630495426
3796.555229222173,-0.007970288767966245,0.006801635698385228
3809.247098424805,0.0027948263310214622,0.006995100078984157
3821.981396496276,0.004238340801284268,0.007012868892074364
3834.758265276125,0.0018595350986457294,0.006792557229079952
3847.577847078064,-0.009207472963250078,0.006381821123315696
3860.4402846915605,0.00526270121479312,0.006185933469822465
3873.3457213834213,0.011699381703400244,0.006129323640726069
3886.294300899397,0.00872358419794744,0.006029864698185751
3899.2861674657775,-5.2263683197387536e-05,0.006077346716071644
3912.3214657910025,0.009871075643365621,0.006216281382424792
3925.4003410672735,0.01271608457750847,0.006239809746409658
3938.5229389721653,0.014539712319069635,0.006135894231591836
3951.689405670252,0.010954642245950672,0.005917654772910296
3964.8998878147377,0.018710668535955967,0.005646549149622922
3978.154532549086,-0.008362386826708592,0.005517015672580436
3991.453487508664,0.0035540176697418345,0.005459650498694243
4004.796900822377,0.015289451280135362,0.005526771706937263
4018.18492111433,0.009672243648490422,0.005483712082842142
4031.617697505474,0.0049221626506497475,0.005344525265844082
4045.0953796152735,0.021505672833504883,0.005259780301165063
4058.618117563371,0.014338901857695657,0.0052861980976729485
4072.1860619712556,0.004242768706882388,0.005257224841556363
4085.799363963945,0.010591916042195455,0.005155114019193807
4099.458175171663,0.0025915758063086995,0.005044977344003948
4113.162647731542,-0.001622676520295266,0.0049677498518792005
4126.912934289301,-0.0002510997667737455,0.004986427841463262
4140.709188000954,0.006842908172616722,0.0050125332314632145
4154.551562534517,0.005002849566609979,0.0050077772834575
4168.440212071713,-0.005621115085491157,0.004984552861981864
4182.3752913097,0.003037218794507312,0.005018048693173092
4196.356955462785,-0.00022537778480379375,0.0050619453257022985
4210.385360264156,0.012464788049973897,0.004976263806979076
4224.460661967617,-0.0042217420394178706,0.004877984148792129
4238.583017349324,0.0006455012296290687,0.00481242845213169
4252.752583709542,0.00413746892858226,0.004791883874516079
4266.969518874386,0.012371980571524697,0.004714491953636365
4281.233981197582,-0.003836856523332036,0.004667379706702742
4295.5461295622345,0.010455213383937775,0.004620409236982193
4309.906123382591,0.00849022459105548,0.004646862798634686
4324.314122605823,0.013917727063759468,0.004696451357336333
4338.770287713807,0.012984238933229038,0.004621501439863313
4353.274779724901,0.0061629556966231415,0.004486827100942805
4367.827760195754,-0.0022383954430281287,0.004496424820639467
4382.429391223097,0.0036046844157709887,0.004518886604515553
4397.079835445547,0.013111311849814355,0.004460719233953443
4411.779256045427,0.006767452465891187,0.004438220130340668
4426.527816750571,0.003631249585562507,0.004413016162488221
4441.32568183616,0.0038337707158457865,0.004352561903960907
4456.17301612654,-0.007956355595881117,0.004330039428667094
4471.06998499707,0.005291683474623837,0.004326990154572379
4486.01675437596,0.005653709477702324,0.004352096108930079
4501.013490746111,0.010013017339328368,0.004335573049134141
4516.060361146975,0.009624826720475928,0.004325370019930723
4531.157533176423,0.00885431400773712,0.00428586963228196
4546.3051749926035,0.01429633396172544,0.004288074663176969
4561.503455315809,0.01982156303214442,0.004337295840881921
4576.752543430374,0.015002418410213589,0.004280333003399177
4592.052609186547,0.015931021590803653,0.004311327949706996
4607.403823002376,0.02463100096400249,0.004377999046024359
4622.8063558656295,0.016386051820869527,0.004337006884871776
4638.260379335682,0.0171474752393971,0.004322257215157536
4653.766065545426,0.012931930044939593,0.004393411213709205
4669.323587203196,0.011200448801205132,0.004379551870077556
4684.933117594696,0.003270951458833468,0.0043340284789446645
4700.594830584916,0.018424936965935612,0.0043414942052303375
4716.308900620076,0.008569359227754807,0.004386074573531301
4732.075502729573,0.001472923859334899,0.004577594059733183
4747.894812527928,0.003880418251377039,0.004844236898534711
4763.767006216733,-0.002774926632667263,0.005172741583873301
4779.692260586626,-0.0015423581546509051,0.005661441474467661
4795.67075301926,0.0018720597636748151,0.006217472029953469
4811.702661489265,0.011727076193491656,0.006754610677036597
4827.7881645662455,0.007315508780581212,0.007146054998085452
4843.927441416762,-0.001669235672147272,0.007212358683298548
4860.120671806329,0.009991215930003076,0.007062966500354988
4876.368036101411,0.009080821476024913,0.006886883180914946
4892.669715271444,0.02195932828700252,0.006739912468765327
4909.025890890844,0.007775206547300233,0.0065967425391426065
4925.436745141022,0.01200171856222399,0.007129544816959446
4941.902460812428,0.01432763541376365,0.008562445258127398
4958.423221306581,0.019756320822065594,0.011573782991769229
4974.999210638101,0.00978939714842993,0.009548277513073428
4991.630613436779,0.01318149686451902,0.008723469129865373
5008.317614949616,0.018863508367508063,0.008394280957992436
5025.060401042893,0.020232403743814388,0.00818680145535682
5041.8591582042445,0.014357307136783851,0.007832463670995483
5058.71407354473,0.007897526363943586,0.007272953398270228
5075.625334800925,0.01140056367548982,0.006739741582789798
5092.593130337,0.0076940740280318325,0.0062382919987709175
5109.61764914683,0.01269555016173661,0.005830534075238278
5126.699080856102,0.025999713573930935,0.0055400589425499925
5143.837615724411,0.01722721258768833,0.00526245180911566
5161.033444647393,0.021137452339294253,0.00504995603310184
5178.286759158847,0.015970755085985076,0.004814790591140446
5195.59775143287,0.014874373612242182,0.004549628192938628
5212.966614285993,0.01497362313142191,0.004449673536269255
5230.393541179339,0.026039972331159632,0.004347095649381854
5247.878726220767,0.02901687822092487,0.00417176993328825
5265.4223641670305,0.024323015664681813,0.004035461635230715
5283.024650425963,0.029463940036510063,0.0039592695271959515
5300.685781058646,0.020883600672720614,0.0038994933109197097
5318.405952781588,0.019833592050572113,0.0037704095191810473
5336.185362968923,0.020300738541353155,0.003753286369171714
5354.024209654601,0.023901773005852903,0.00397705216682362
5371.922691534604,0.03818250353534186,0.003898791968666495
5389.88100796915,0.025665951689678473,0.003407200728706858
5407.899358984922,0.02516101094178133,0.0033148296413392417
5425.977945277293,0.03456453485223652,0.003260575366498349
5444.116968212549,0.03759095457339233,0.003215770585159658
5462.316629830153,0.04274949474004293,0.003183412279139216
5480.577132844979,0.04234316676183225,0.00315113011999665
5498.89868064958,0.048151604139869644,0.003100383816539608
5517.28147731645,0.049734764126078315,0.003011012113288024
