wave,flux,sigma
3300.0000000000005,0.0036257041289648453,0.01643497501686612
3311.0318870238752,-0.004344479098033004,0.015812328951788343
3322.1006535769357,-0.009553197802614972,0.01575465353483954
3333.2064229988164,-0.01917706781420222,0.016152438705073508
3344.349318964206,0.0004392507210301277,0.01636697312918635
3355.52946558699,0.039876803177600215,0.01606549859942405
3366.7469873959726,0.028887958390151985,0.015322960830180676
3378.0020093362546,0.01764193439162416,0.014535558175073541
3389.2946567706267,0.011275603714971667,0.014391596489257577
3400.6250554809667,0.004624568238465118,0.01437192826737497
3411.9933316696415,-0.015669086912477787,0.014259067481815163
3423.3996119609133,0.017215455991080195,0.014463110132868362
3434.844023402349,0.02640531218852124,0.014235881974716917
3446.3266934662315,0.0035010153893851176,0.013342245286228207
3457.847750050986,0.004951505434722824,0.012847168222337833
3469.4073214825994,0.013555774050104696,0.012959755148091312
3481.0055365160556,0.01930353123874503,0.013052857145910143
3492.6425243367635,0.02295013767365809,0.012902812147736092
3504.318414561997,0.030955815253467408,0.012582906488070663
3516.033337242342,0.012903508847497337,0.012351706440474527
3527.7874228631417,0.03156069042291036,0.012117151425071734
3539.5808023459526,0.0398075477299239,0.012053924053130306
3551.4136070500026,0.04600611638910264,0.012039216810053618
3563.28596877365,0.050088301303214386,0.011897531146374617
3575.198019755855,0.037953794220039895,0.011563205057029098
3587.149892677652,0.013341142800932453,0.011280818308380089
3599.1417206636297,0.0452377531438114,0.011081902146539334
3611.173637283412,0.01836201118054992,0.010996845215459202
3623.2457765531435,0.017998157821741516,0.010884165746368683
3635.3582729369846,0.02930536455426692,0.010829108966826467
3647.511261348607,0.03134101650181127,0.01064861683690472
3659.7048771527016,0.05506777679969972,0.01042977874870688
3671.9392561664827,0.04378718684378752,0.010424069682804734
3684.2145346612006,0.05599852666167587,0.010278910380151477
3696.5308493636576,0.07209633466082896,0.010125242802793364
3708.8883374577335,0.06997633454420261,0.01013064020907519
3721.2871365859164,0.057030078465175625,0.010268596213267289
3733.7273848508326,0.050738879801078635,0.010266005498904914
3746.2092208167815,0.029788103822753008,0.010244730542523312
3758.7327835112833,0.024763570543700243,0.010382082957957749
3771.298212426627,0.01945582733098762,0.010023361227062558
3783.9056475214256,0.021199628182333077,0.009470356944030396
3796.555229222173,0.019831958098062524,0.009242003053355421
3809.247098424805,0.004994934397006379,0.009161378982918748
3821.981396496276,0.03899851076236426,0.009105654322387993
3834.758265276125,0.02436703492153578,0.009546835712945767
3847.577847078064,0.05526571573583704,0.009729212445031287
3860.4402846915605,0.06597399420054573,0.009664707399360905
3873.3457213834213,0.08421564115176051,0.009469468404805361
3886.294300899397,0.08128091013220304,0.00919671413464243
3899.2861674657775,0.05742700010877187,0.008971578013874706
3912.3214657910025,0.07709503519583327,0.008962435015721004
3925.4003410672735,0.09073901411118035,0.008827318760547008
3938.5229389721653,0.06523622874928131,0.008722862510060592
3951.689405670252,0.09728665390104069,0.00869314962787277
3964.8998878147377,0.09744530312831134,0.008633726437268981
3978.154532549086,0.09139686766665522,0.008590322199156656
3991.453487508664,0.10125116923027011,0.008442639099194156
4004.796900822377,0.08776917241223146,0.008513987292236664
4018.18492111433,0.10182604452261819,0.008401958569948737
4031.617697505474,0.08619735155320528,0.008171258929605432
4045.0953796152735,0.09120335225598096,0.007940117620828153
4058.618117563371,0.09211193641349869,0.00803773106284512
4072.1860619712556,0.06688227256347605,0.008116378367589733
4085.799363963945,0.08434417298720998,0.007924057682354062
4099.458175171663,0.07896194759886324,0.007889630911638865
4113.162647731542,0.081865605450827,0.007856214707434384
4126.912934289301,0.056415038129058216,0.007794794897386031
4140.709188000954,0.0711186287512225,0.007790299914256039
4154.551562534517,0.054160735200116335,0.007894687660241578
4168.440212071713,0.07338306627979546,0.007936681826727599
4182.3752913097,0.06691612638776182,0.007925101869272798
4196.356955462785,0.06888846144090775,0.007863063689790926
4210.385360264156,0.06983751190678503,0.007816457231614815
4224.460661967617,0.06645315138396009,0.007737837539523893
4238.583017349324,0.058788570225241116,0.007582045211527034
4252.752583709542,0.07101790511379857,0.0074845238243068475
4266.969518874386,0.07384275215505784,0.007456394354145829
4281.233981197582,0.0781199962627862,0.0073944242374016644
4295.5461295622345,0.07394572312827463,0.007393783798195252
4309.906123382591,0.08928455457268814,0.007424836600945234
4324.314122605823,0.05717907560613811,0.007365461345332972
4338.770287713807,0.06643296126214715,0.007251824368964937
4353.274779724901,0.06679823111127497,0.007154548814809551
4367.827760195754,0.05676999606193399,0.007117553568240481
4382.429391223097,0.059232707299889956,0.007124179474318276
4397.079835445547,0.04597748467019845,0.006937094611355686
4411.779256045427,0.030821933730707282,0.006774187709388092
4426.527816750571,0.03472097082398233,0.006791545010747847
4441.32568183616,0.0471191296812077,0.006740147971306288
4456.17301612654,0.03702169112207153,0.0067269779130078155
4471.06998499707,0.0396499607158496,0.006724682683750614
4486.01675437596,0.043781079632809826,0.006817261185117961
4501.013490746111,0.05713737315587182,0.006896429518833781
4516.060361146975,0.07340016609990124,0.006962924609204709
4531.157533176423,0.08318957681538292,0.007024688445031767
4546.3051749926035,0.0876327986898506,0.007100262002491919
4561.503455315809,0.1216666133551923,0.007206467596516973
4576.752543430374,0.13405689273242255,0.00726645032572334
4592.052609186547,0.15350651078419542,0.007461768197748109
4607.403823002376,0.13522166912725575,0.0076347425989421475
4622.8063558656295,0.12635998534326948,0.0077040548724304206
4638.260379335682,0.1429614938643809,0.007892513520641516
4653.766065545426,0.1315292986983453,0.00833500635851493
4669.323587203196,0.12067503662198677,0.008735914535892396
4684.933117594696,0.09113083112288278,0.009052130304453137
4700.594830584916,0.07481379180400606,0.009586858090623495
4716.308900620076,0.07705400331158159,0.010264614878395112
4732.075502729573,0.054389917492835345,0.010801453718557157
4747.894812527928,0.04694238722721618,0.011097538994109679
4763.767006216733,0.06450870790828847,0.011115718976697345
4779.692260586626,0.06403777664092361,0.010985699362236988
4795.67075301926,0.05980106589231922,0.010539083927607157
4811.702661489265,0.08878479186048459,0.0101807586039493
4827.7881645662455,0.0930797058964998,0.010668685558665137
4843.927441416762,0.08943258420318947,0.012651784139985477
4860.120671806329,0.08332792545644324,0.014631694596403162
4876.368036101411,0.0746207366914114,0.012074414856181067
4892.669715271444,0.09495984890181214,0.011069389082937362
4909.025890890844,0.11994605140387121,0.010926841119243266
4925.436745141022,0.12792200030260725,0.010897347836154394
4941.902460812428,0.1305385582390166,0.010505706876669952
4958.423221306581,0.12635441115831744,0.009686508021260545
4974.999210638101,0.10547677783718874,0.008964631491576955
4991.630613436779,0.08537741859550901,0.00839874444424648
5008.317614949616,0.092580350944683,0.007780981574330039
5025.060401042893,0.05747132544533268,0.007347262744613248
5041.8591582042445,0.06317275424928119,0.007049719341522261
5058.71407354473,0.0766720454314869,0.006717720547102128
5075.625334800925,0.056505413387594676,0.006392067930760559
5092.593130337,0.05851952574451505,0.006115139634518364
5109.61764914683,0.06030689388935154,0.005917493757278053
5126.699080856102,0.07135810702266185,0.005756380379782183
5143.837615724411,0.06296364211846817,0.0055751554318521895
5161.033444647393,0.06542061704826888,0.005517165155563856
5178.286759158847,0.07715787349660566,0.00543390615108665
5195.59775143287,0.07587808560172904,0.005287909258200347
5212.966614285993,0.0832768778014053,0.005291559589415842
5230.393541179339,0.08507085835721706,0.0060102108878586965
5247.878726220767,0.10460601357321186,0.006498679091050558
5265.4223641670305,0.10610420889255574,0.006172191674378036
