wave,flux,sigma
3300.0000000000005,0.04391476114603143,0.013940787090783275
3311.0318870238752,0.031282768070990744,0.013681432536028262
3322.1006535769357,0.06006958706611017,0.0131815641859759
3333.2064229988164,0.02571134123960743,0.013099893516733126
3344.349318964206,0.05466367091032105,0.012680393768115585
3355.52946558699,0.027170278158316363,0.012380132302835837
3366.7469873959726,0.023157069183987904,0.012125356504223094
3378.0020093362546,0.04060108406590675,0.011762986593849558
3389.2946567706267,0.050598213987386384,0.012044671685857117
3400.6250554809667,0.05595992360229074,0.01185946543147255
3411.9933316696415,0.057823490600718015,0.011289414779035873
3423.3996119609133,0.018143438915163533,0.011120205649594556
3434.844023402349,0.044097244474963083,0.010899665036285873
3446.3266934662315,0.039520261397955905,0.010677215991358357
3457.847750050986,0.029795779934976934,0.010585033570387719
3469.4073214825994,0.04410313444960323,0.010723783515966034
3481.0055365160556,0.0553544304699687,0.010583192879485719
3492.6425243367635,0.06441597795758408,0.010203263100530715
3504.318414561997,0.07256541195883305,0.009888024386484257
3516.033337242342,0.06781597367676166,0.009698719160986415
3527.7874228631417,0.07316649158598068,0.009641600149975678
3539.5808023459526,0.08635098358661887,0.009487843413690663
3551.4136070500026,0.07747505318095017,0.009437348303552064
3563.28596877365,0.10914020852712333,0.009302475229091287
3575.198019755855,0.0993738153579854,0.009222580940795162
3587.149892677652,0.09486295972841535,0.008927352488407984
3599.1417206636297,0.08364064068288768,0.008729535589040627
3611.173637283412,0.08272244421300812,0.008644518250269575
3623.2457765531435,0.09203755255707649,0.008520287759825794
3635.3582729369846,0.08236286737941542,0.008382311628618608
3647.511261348607,0.11566479249670233,0.008346433291960836
3659.7048771527016,0.14191647039703414,0.008323020762671723
3671.9392561664827,0.15100948169527925,0.008148017673089217
3684.2145346612006,0.12417054987189124,0.007837624029072607
3696.5308493636576,0.11277750128323456,0.0076166255266140025
3708.8883374577335,0.11086653362411583,0.007505655832101866
3721.2871365859164,0.09419148160458439,0.007401765953536179
3733.7273848508326,0.09080496719506112,0.007160475921382662
3746.2092208167815,0.083907951042098,0.007008110360293495
3758.7327835112833,0.07728588532921501,0.0069672625324236305
3771.298212426627,0.06334410852974257,0.0068737370324638706
3783.9056475214256,0.05757829756792317,0.006673463254938294
3796.555229222173,0.07562469219965635,0.006681328105988198
3809.247098424805,0.09750881971111564,0.006818694341191147
3821.981396496276,0.10698181708111011,0.006896871128404624
3834.758265276125,0.10213678906668093,0.007006434245003163
3847.577847078064,0.1210901427550688,0.006983048711419828
3860.4402846915605,0.13521361473800395,0.006937960363808981
3873.3457213834213,0.14357243690458263,0.007182130693625402
3886.294300899397,0.1627477928876953,0.007259045564183535
3899.2861674657775,0.1631199542416159,0.007108638292562097
3912.3214657910025,0.18403704379546618,0.006869395707698279
3925.4003410672735,0.20038382589580653,0.006801681419567898
3938.5229389721653,0.2129482617002702,0.006851135595786748
3951.689405670252,0.20318399110557356,0.006879859539001954
3964.8998878147377,0.198654292703427,0.006896386750606591
3978.154532549086,0.1767148929810988,0.006890769771935047
3991.453487508664,0.17454108631438164,0.006587503761663119
4004.796900822377,0.14623836389370065,0.0063288651291333
4018.18492111433,0.1524435020088651,0.006161945524630213
4031.617697505474,0.156651844819286,0.006009377694843819
4045.0953796152735,0.15877219586198454,0.005918505327452394
4058.618117563371,0.1596271380783865,0.005932979170051843
4072.1860619712556,0.14619184405632277,0.005829108505212778
4085.799363963945,0.12775402126182667,0.0056535976797688695
4099.458175171663,0.12667858285472877,0.005508645220267783
4113.162647731542,0.1244690530981195,0.0054032598060535396
4126.912934289301,0.12324384086525544,0.005390450732406344
4140.709188000954,0.12410593083160681,0.005433065276157397
4154.551562534517,0.12741908415390735,0.005529151102189934
4168.440212071713,0.15688755514043115,0.005624421440566053
4182.3752913097,0.15457673144720047,0.005721277806966693
4196.356955462785,0.15637670420672284,0.005667551723689629
4210.385360264156,0.1473209203298796,0.005538812699411395
4224.460661967617,0.14310442421441794,0.005488057985381189
4238.583017349324,0.14141050683366865,0.005378410047564105
4252.752583709542,0.1373828525669049,0.005272758880127438
4266.969518874386,0.1499763661733402,0.005281932684366177
4281.233981197582,0.1659822484250102,0.005277628353882737
4295.5461295622345,0.15362263823108707,0.005248810174713826
4309.906123382591,0.15259205465751857,0.005219253291072087
4324.314122605823,0.13864846329107197,0.0051923715281926314
4338.770287713807,0.13126804361149685,0.005062697824400548
4353.274779724901,0.12185467526608956,0.004933720820692501
4367.827760195754,0.10985607195334103,0.004851690498198259
4382.429391223097,0.09646740748018995,0.00475621809020106
4397.079835445547,0.08650405837073083,0.004660981004961261
4411.779256045427,0.08916926430969735,0.0046036486256019055
4426.527816750571,0.0906920267107843,0.0045974740304070005
4441.32568183616,0.10723889540809617,0.00463001525155012
4456.17301612654,0.10659351589289393,0.0046689822665698846
4471.06998499707,0.11052520673885867,0.004687008267905619
4486.01675437596,0.13591911838876086,0.0048006003590665225
4501.013490746111,0.150041364114758,0.004921078834815573
4516.060361146975,0.18793953976513522,0.005054739163118681
4531.157533176423,0.21102846215618554,0.005235373752635262
4546.3051749926035,0.23708255399486564,0.005326363929300742
4561.503455315809,0.26220526437491487,0.005447531580077949
4576.752543430374,0.2791632937690795,0.005511057547947214
4592.052609186547,0.30156039361036213,0.005620600737172334
4607.403823002376,0.31075011216790077,0.005658595178890358
4622.8063558656295,0.28175519997089354,0.005473681799857907
4638.260379335682,0.2417041572850745,0.005247742243602843
4653.766065545426,0.20666495584304517,0.00510283295424988
4669.323587203196,0.1740445127837673,0.004958732348075474
4684.933117594696,0.1478209193218734,0.004773754266404659
4700.594830584916,0.14200586581609562,0.004688187767725508
4716.308900620076,0.1373593556757382,0.004670464052083032
4732.075502729573,0.1300457415574376,0.004711872519355237
4747.894812527928,0.1408612917470859,0.004828843803419658
4763.767006216733,0.1380940807698231,0.004973413767714917
4779.692260586626,0.15152122150888353,0.005228637189754163
