wave,flux,sigma
3300.0000000000005,-0.0017276346406426806,0.027667573786856334
3311.0318870238752,0.04725611527451008,0.026767600110369383
3322.1006535769357,-0.013723286811522456,0.02572559049497112
3333.2064229988164,0.02274433515447976,0.025044049312713333
3344.349318964206,0.029274402997931586,0.024675907013640336
3355.52946558699,-0.0023031354345675733,0.025017806702591835
3366.7469873959726,0.014381433185835332,0.024790468825452765
3378.0020093362546,0.015283224323824389,0.02391869899429531
3389.2946567706267,0.010005151056967811,0.023395860345139848
3400.6250554809667,0.00942187610422347,0.022370529319198768
3411.9933316696415,-0.01706371655491603,0.02158906579478475
3423.3996119609133,0.020961922409624786,0.021860224132594513
3434.844023402349,0.008705417237761047,0.021938493715764996
3446.3266934662315,0.03311780949712462,0.021447908392149776
3457.847750050986,0.05924763894124528,0.02140141396707633
3469.4073214825994,0.029440668093006807,0.021490113851810967
3481.0055365160556,0.05684579545136728,0.020884503712647853
3492.6425243367635,0.04149240932618436,0.02003059729317522
3504.318414561997,0.010137336909648315,0.019400838871539615
3516.033337242342,0.0410855501644615,0.018859920079285192
3527.7874228631417,0.007889575315247413,0.018468435624088207
3539.5808023459526,-0.004406279244299157,0.018320892899265428
3551.4136070500026,0.019688169365424495,0.018166889903011997
3563.28596877365,0.004751076858392631,0.01800437028647248
3575.198019755855,-0.01059553896084996,0.018113370956193614
3587.149892677652,0.03604911765398629,0.018462667163726645
3599.1417206636297,0.05728597646609357,0.018428941564158297
3611.173637283412,0.025299244297705147,0.018149762581475316
3623.2457765531435,0.013512179602316854,0.017584264627990634
3635.3582729369846,0.02003448661347366,0.01707177232445246
3647.511261348607,0.013343539926424496,0.016902550484451478
3659.7048771527016,0.025603897431236377,0.01669793020180015
3671.9392561664827,0.03748228645456882,0.016598781055250162
3684.2145346612006,0.06861512492265762,0.016908803274312267
3696.5308493636576,0.021539676689752783,0.01750112918876521
3708.8883374577335,0.027136764791469002,0.01742965679819866
3721.2871365859164,0.05562012121445613,0.016512716402449064
3733.7273848508326,0.04309516437991255,0.015475483848373744
3746.2092208167815,0.04835485100529875,0.014713420929836853
3758.7327835112833,0.01730633443030418,0.01479596018481418
3771.298212426627,0.025267492884905124,0.015012195692878155
3783.9056475214256,0.009237787376183373,0.015045602905836071
3796.555229222173,0.030311684748245103,0.015141966055863243
3809.247098424805,-0.003979956266410509,0.015013665264989491
3821.981396496276,0.008951027203389077,0.014418121892675885
3834.758265276125,0.04323043093324919,0.0141465651548634
3847.577847078064,0.013630976341531832,0.013814717569174604
3860.4402846915605,0.03207595366867027,0.013552073222694597
3873.3457213834213,0.03578342031887471,0.013568394005497806
3886.294300899397,0.05592689776902606,0.013312546323682532
3899.2861674657775,0.04647889109616355,0.013264189287581633
3912.3214657910025,0.047123557540665384,0.013226738590683672
3925.4003410672735,0.06194208727443236,0.013156318128769303
3938.5229389721653,0.06568321581471902,0.013138424680947676
3951.689405670252,0.07462174377552895,0.013061006627505273
3964.8998878147377,0.07483916191823298,0.012922704474448229
3978.154532549086,0.06074054407969964,0.012741923371907311
3991.453487508664,0.06018060283835658,0.012433757511122405
4004.796900822377,0.03344988461986564,0.012446889416675178
4018.18492111433,0.02453870543067877,0.012430999146347873
4031.617697505474,0.04391675393980571,0.012270471841514596
4045.0953796152735,0.043422115007999286,0.01225669703487858
4058.618117563371,0.04982147661027966,0.012369976008530658
4072.1860619712556,0.04474916072493626,0.012296651938205398
4085.799363963945,0.04298849384400433,0.012087243683326263
4099.458175171663,0.04609339940169496,0.011936208126316237
4113.162647731542,0.02620359567953852,0.01176543266140453
4126.912934289301,0.029459906810821265,0.011667950043064404
4140.709188000954,0.034952633731517774,0.011692912733799465
4154.551562534517,0.04058232493260752,0.011882589955527708
4168.440212071713,0.06736241388332573,0.011991583988279809
4182.3752913097,0.04025090560309,0.011944783223841758
4196.356955462785,0.05631403181695082,0.011797113457780067
4210.385360264156,0.03607854607154494,0.01182832231002138
4224.460661967617,0.03584606808724684,0.011687090209059595
4238.583017349324,0.040740397406218945,0.011444875254971936
4252.752583709542,0.03725065597066405,0.011204169248729074
4266.969518874386,0.03453102242448804,0.010981980850436399
4281.233981197582,0.041659692243804586,0.010888336184617242
4295.5461295622345,0.06510566983750576,0.010920158337052918
4309.906123382591,0.04115569074242287,0.010967209825625948
4324.314122605823,0.04455205267320289,0.010926957076300358
4338.770287713807,0.029327978417935024,0.010707902516789866
4353.274779724901,0.030676935274351124,0.010454568000360601
4367.827760195754,0.018252169609971315,0.010507447282035854
4382.429391223097,0.028672200043656754,0.010559372883454203
4397.079835445547,0.028328715134640525,0.010503843600883944
4411.779256045427,0.04957832078151339,0.010529382767049828
4426.527816750571,0.05057008681170766,0.0106371298637039
4441.32568183616,0.03297978856641315,0.010564113902137424
4456.17301612654,0.04142737618252394,0.010717077021381125
4471.06998499707,0.044278054824174296,0.010748751170964148
4486.01675437596,0.030685582788045056,0.010746045753970089
4501.013490746111,0.048800905517017414,0.010785517680737454
4516.060361146975,0.02452743943895247,0.010764415132532847
4531.157533176423,0.044134197012528145,0.010906693202035885
4546.3051749926035,0.021949243650944944,0.011071904852080398
4561.503455315809,0.05663515826376967,0.011467106803631184
4576.752543430374,0.054269035568113286,0.011898649754863369
4592.052609186547,0.06829084427217924,0.012614903611271737
4607.403823002376,0.06330383311661272,0.013477314914768794
4622.8063558656295,0.055019167511610415,0.014528814429365853
4638.260379335682,0.06536502003829993,0.01590198949143766
4653.766065545426,0.005438896072215538,0.017299671677996873
4669.323587203196,0.030964793551577538,0.01823802738316903
4684.933117594696,0.022628409256845446,0.018278125785522452
4700.594830584916,0.013897531118036613,0.01773921482431405
4716.308900620076,0.015558275660605341,0.016932929206873285
4732.075502729573,0.05304883191584276,0.016165416524870163
4747.894812527928,0.05134091059747332,0.01670085153912417
4763.767006216733,0.04495998887785166,0.021507488700065892
4779.692260586626,0.0841062023784295,0.02688820124226946
4795.67075301926,0.04495413605866492,0.021336356026060717
4811.702661489265,0.025842860277706936,0.01836496671684181
4827.7881645662455,0.03640634752299607,0.017250546146996327
4843.927441416762,0.009425187375662138,0.01649931020171321
4860.120671806329,-0.004937092828681737,0.015835488303092195
4876.368036101411,0.01122131892229844,0.015099406880804411
4892.669715271444,0.047189246917330355,0.014250446502455997
