wave,flux,sigma
3300.0000000000005,0.011456019546529025,0.003257210763466286
3311.0318870238752,0.005783993376555413,0.0031159961850721614
3322.1006535769357,0.0109005644370223,0.002993275894449477
3333.2064229988164,0.014425568873789795,0.002909217300612198
3344.349318964206,0.01168738160640522,0.002859935845116692
3355.52946558699,0.013791348043472956,0.002868920832857042
3366.7469873959726,0.02194476970403713,0.0028460312508366177
3378.0020093362546,0.02130414187869263,0.002724194167646045
3389.2946567706267,0.014602023761851678,0.002690545027416409
3400.6250554809667,0.006516520419639063,0.002629749694033469
3411.9933316696415,0.016896210675157532,0.0025507718974367368
3423.3996119609133,0.015600273623643168,0.0025480772810357833
3434.844023402349,0.01619650898527056,0.0025399136493442745
3446.3266934662315,0.02089981298298588,0.0024935895007853854
3457.847750050986,0.020208866231978075,0.0024704324636283725
3469.4073214825994,0.023528665856636738,0.0024694129177952402
3481.0055365160556,0.020798786849609376,0.0024363613942081186
3492.6425243367635,0.023496510204096224,0.0023794237372484375
3504.318414561997,0.02694062762357192,0.002342248233012989
3516.033337242342,0.02354098643423715,0.0023126553994754734
3527.7874228631417,0.025822647180112224,0.002302019934354702
3539.5808023459526,0.028774629510445904,0.0022864712245929805
3551.4136070500026,0.029340237080351935,0.0022743320913518462
3563.28596877365,0.028448022940060592,0.00226039166148691
3575.198019755855,0.028512834469680774,0.002238087668558717
3587.149892677652,0.025662359841762742,0.00220808019866865
3599.1417206636297,0.028472666787670874,0.002171139940160145
3611.173637283412,0.03123726053745307,0.0021457981416029364
3623.2457765531435,0.03497347617149667,0.002089038853184416
3635.3582729369846,0.02923110709740428,0.0020583636355001253
3647.511261348607,0.024746164718655993,0.001992473279537527
3659.7048771527016,0.022560740164939745,0.001948508571363902
3671.9392561664827,0.024359808840149856,0.001890813390521489
3684.2145346612006,0.02200470730663934,0.0018565762113019468
3696.5308493636576,0.019760854722524906,0.001832990193308884
3708.8883374577335,0.01727261542748809,0.0018425429578836823
3721.2871365859164,0.017162855279021862,0.0018261268697590668
3733.7273848508326,0.018364664461333884,0.0017851488726035862
3746.2092208167815,0.023464165546270864,0.0017320812623414733
3758.7327835112833,0.025769335410509898,0.001728127254358599
3771.298212426627,0.024578683648248972,0.0017550284061940665
3783.9056475214256,0.03701142075265454,0.00173160098824795
3796.555229222173,0.03750712300563944,0.0017994603796689824
3809.247098424805,0.04975558477882959,0.0018765970792506798
3821.981396496276,0.052462355195139296,0.0018795928865905777
3834.758265276125,0.05699266016721502,0.0019018386787761914
3847.577847078064,0.05949121219229086,0.0019094195249585652
3860.4402846915605,0.06865831145128681,0.0019114376867548821
3873.3457213834213,0.0725086382118568,0.001936480877403032
3886.294300899397,0.07273097945115234,0.001940487895437738
3899.2861674657775,0.07667408003485843,0.001951326117711586
3912.3214657910025,0.07469447654953568,0.0019636007337124734
3925.4003410672735,0.07843324107007504,0.0019559149310417823
3938.5229389721653,0.07163235817663974,0.00198043500688922
3951.689405670252,0.06610355990895482,0.0019245508290570339
3964.8998878147377,0.059850613118247784,0.0017992206991938363
3978.154532549086,0.06314909485304387,0.0017411991508252133
3991.453487508664,0.056393864811514885,0.00170656903968044
4004.796900822377,0.049336083750356766,0.0016789759678966024
4018.18492111433,0.04905218496073019,0.0016928915142464596
4031.617697505474,0.04697207893191846,0.0016813779081753537
4045.0953796152735,0.04484085162470437,0.001664266530160382
4058.618117563371,0.04590962440959988,0.0016457816377475534
4072.1860619712556,0.043463364993052575,0.0016004592270290091
4085.799363963945,0.044141056352644786,0.0015245495240544412
4099.458175171663,0.044485471575119534,0.0014893018190206147
4113.162647731542,0.04465992338523156,0.0014942924159442128
4126.912934289301,0.051384565955099964,0.0015122175294150363
4140.709188000954,0.050612011524870736,0.001529656429750111
4154.551562534517,0.052814674358878023,0.0015387399001137083
4168.440212071713,0.055322502513374575,0.0015388180995305003
4182.3752913097,0.05253546677508464,0.0015250741628680148
4196.356955462785,0.05308713329333008,0.0015180048654151635
4210.385360264156,0.05173889986179753,0.0015117299236261047
4224.460661967617,0.05289863233787746,0.0014939508408569487
4238.583017349324,0.05087280750294147,0.0014768624330876775
4252.752583709542,0.047131508777434786,0.001458451730967876
4266.969518874386,0.0514408725313948,0.0014401801999058355
4281.233981197582,0.05069063903495702,0.001414714520945619
4295.5461295622345,0.046573977604327646,0.0013851325059258538
4309.906123382591,0.04179285497995766,0.0013719141781299942
4324.314122605823,0.03775458019750629,0.0013688892537387684
4338.770287713807,0.0371519325913455,0.0013297867088472917
4353.274779724901,0.03460620800811609,0.0012895036964344908
4367.827760195754,0.033761413844420676,0.0012826754332735152
4382.429391223097,0.0319149692191707,0.001290088680879603
4397.079835445547,0.034355605704505326,0.0012818542419827878
