wave,flux,sigma
3300.0000000000005,0.7541600337813565,0.0037370593072228227
3311.0318870238752,0.81559892689121,0.0037607939394142644
3322.1006535769357,0.8790263219263323,0.003760770791981488
3333.2064229988164,0.9165873485933589,0.0037896652534428104
3344.349318964206,0.9522606348484154,0.0037365571235441807
3355.52946558699,0.95387351102028,0.0037034573294289067
3366.7469873959726,0.9588703411036762,0.0036671073448276375
3378.0020093362546,0.9982748070297683,0.0035800157897895833
3389.2946567706267,1.0627707293100497,0.0036539442942320156
3400.6250554809667,1.1388534789491156,0.0036945694766048484
3411.9933316696415,1.2470616179422387,0.003717717051080865
3423.3996119609133,1.3329887743205586,0.0038353347709101687
3434.844023402349,1.3346104673763493,0.003814451325023977
3446.3266934662315,1.283269893835367,0.0036573457763552364
3457.847750050986,1.2656520812769418,0.0035561621151782145
3469.4073214825994,1.2571000414915647,0.0035139275760714146
3481.0055365160556,1.2286528737605713,0.003421052129884223
3492.6425243367635,1.1756500569815094,0.0032837075845140217
3504.318414561997,1.1357358030493592,0.003195934576922363
3516.033337242342,1.131665743185009,0.003164571281659121
3527.7874228631417,1.1346083876975794,0.0031332595465797977
3539.5808023459526,1.1205876637457335,0.003069476328971303
3551.4136070500026,1.0629600520667277,0.002957556126175345
3563.28596877365,0.9489416564255377,0.002801087787708705
3575.198019755855,0.8231533014474264,0.002615870112693227
3587.149892677652,0.6924090756816975,0.0024152313126812046
3599.1417206636297,0.561263196551101,0.0021643647903977254
3611.173637283412,0.4201990950815593,0.0019040687270921867
3623.2457765531435,0.3409039703994065,0.0016805663980677952
3635.3582729369846,0.303674545134323,0.0015560912868544732
3647.511261348607,0.29934420578241594,0.0015145746628622543
3659.7048771527016,0.3221923370579755,0.0015381038096127053
3671.9392561664827,0.3672485609724301,0.0015975397030789592
3684.2145346612006,0.4104348358944411,0.001667088204629386
3696.5308493636576,0.45374965603450185,0.0017513869797532073
3708.8883374577335,0.537540041978965,0.0019044444681446332
3721.2871365859164,0.676113244186112,0.0020649199823970844
3733.7273848508326,0.815007088615644,0.0021770014465669458
3746.2092208167815,0.9215426006891068,0.00225481592917411
3758.7327835112833,0.9716849002316442,0.00229822740039244
3771.298212426627,0.9368802796058516,0.0022910330202774295
3783.9056475214256,0.9832461865465971,0.0022560369891321923
3796.555229222173,1.0281258098173485,0.002297908992515916
3809.247098424805,1.05089350069944,0.0023632066302393677
3821.981396496276,1.1425701262899648,0.0024138610034949177
3834.758265276125,1.2482316170782832,0.0025208620023858663
3847.577847078064,1.3286351758229618,0.002548389719515126
3860.4402846915605,1.3529960926613147,0.0025228377840480084
3873.3457213834213,1.378288135586947,0.002540698206079924
3886.294300899397,1.4431652669739496,0.002573005420027198
3899.2861674657775,1.5004667864553065,0.0026002251532043835
3912.3214657910025,1.5052238303995624,0.002609562715818087
3925.4003410672735,1.4961915547124591,0.0026058619547067946
3938.5229389721653,1.4659067230380176,0.002640411880165004
3951.689405670252,1.447609711795354,0.00256747392536351
3964.8998878147377,1.3646825961195694,0.0024189737298441288
3978.154532549086,1.3774661468190372,0.0023659773439366517
3991.453487508664,1.4151861483747843,0.0023359009926631528
4004.796900822377,1.4295104049663725,0.002344271602207046
4018.18492111433,1.4503879571794784,0.002369776490287142
4031.617697505474,1.4611953206070212,0.002362307992808341
4045.0953796152735,1.4294991722429524,0.002354387999999085
4058.618117563371,1.4072834437366497,0.0023476716326717665
4072.1860619712556,1.3669607695545092,0.002276738900510061
4085.799363963945,1.2837123983530248,0.002162167104941777
4099.458175171663,1.2370614281789116,0.002070896977431062
4113.162647731542,1.1793008161909295,0.0020093449916911863
4126.912934289301,1.1510804949153395,0.00197026066400315
4140.709188000954,1.1237881266857888,0.0019362320812748948
4154.551562534517,1.041314647020575,0.0018771594277033508
4168.440212071713,0.9439934018447087,0.0017996417454473966
4182.3752913097,0.8724763951700951,0.0017283689842719243
4196.356955462785,0.8248707998137907,0.0016757357422967254
4210.385360264156,0.7877286654413109,0.0016247941093047657
4224.460661967617,0.7501658970252612,0.0015717222307478297
4238.583017349324,0.7106716717314443,0.0015172190120107958
4252.752583709542,0.689181218019754,0.0014800106014857062
4266.969518874386,0.7201540809671779,0.0014860885882998734
4281.233981197582,0.7737745537246332,0.0015156548870002913
4295.5461295622345,0.8133767746231506,0.0015600082035495122
4309.906123382591,0.8812630439308364,0.0016257979489994335
4324.314122605823,0.9441715386599745,0.001687445219649499
4338.770287713807,0.9813131595406228,0.0016986367311553475
4353.274779724901,0.9687505215782877,0.0016573935221416822
4367.827760195754,0.8758980121489945,0.0015988320128697726
4382.429391223097,0.7916505359837627,0.0015372298044293395
4397.079835445547,0.7971939338153727,0.0015124522969643195
4411.779256045427,0.8699273344360275,0.0015653534387193315
4426.527816750571,0.9267623503467904,0.0016117390864392085
4441.32568183616,0.9530658187505805,0.00161595708111628
4456.17301612654,0.9602138128503435,0.001629810672835076
4471.06998499707,0.9570147148521884,0.0016156526021926076
4486.01675437596,0.940238561485911,0.001605086927969866
4501.013490746111,0.94122563742759,0.0015961576870400576
4516.060361146975,0.942766652442611,0.0015849616856774128
4531.157533176423,0.9306830985402914,0.0015758041101499756
4546.3051749926035,0.9261420040578108,0.0015546543063642605
4561.503455315809,0.9222740124117235,0.0015547668230109755
4576.752543430374,0.9072510350337653,0.0015289526270612795
4592.052609186547,0.8740343248592386,0.001492902144711706
4607.403823002376,0.8046887157641733,0.0014467334509989393
4622.8063558656295,0.7344058240352491,0.0013765483354545422
4638.260379335682,0.7168545278425491,0.0013474726055180818
4653.766065545426,0.7365356718878393,0.0013699520328200132
4669.323587203196,0.7368173633921069,0.001371750425090904
4684.933117594696,0.715470174799303,0.0013387361175977626
4700.594830584916,0.7045236860359747,0.0013088347124273134
4716.308900620076,0.676014030192196,0.0012853910676480873
4732.075502729573,0.6632794759287074,0.0012764836242856658
4747.894812527928,0.6718288058604701,0.0012875197686505466
4763.767006216733,0.6742635649323716,0.0012952480011964584
4779.692260586626,0.6602085980049773,0.0012842592207435912
4795.67075301926,0.6188598632157933,0.0012478207618520877
4811.702661489265,0.5612116059701053,0.0011966472100538865
4827.7881645662455,0.5215173031432689,0.001159231963207261
4843.927441416762,0.5155540005637972,0.0011470051234655063
4860.120671806329,0.515507010260427,0.0011528372491998392
4876.368036101411,0.5197169230340063,0.0011741944711545205
4892.669715271444,0.535326617223548,0.0012146142857271086
4909.025890890844,0.5354563378311632,0.0012648560639393401
4925.436745141022,0.5265895736511345,0.001324510276169214
4941.902460812428,0.5188519262036051,0.0013768261382552135
4958.423221306581,0.5274454150188015,0.0014457623960216679
4974.999210638101,0.5514891492320455,0.0015462412755241086
4991.630613436779,0.5643542072615667,0.0016079989602535542
5008.317614949616,0.5753296809755424,0.00161027593095583
5025.060401042893,0.6012965125833114,0.0016262349031563878
5041.8591582042445,0.6412911838487423,0.0016432607710662
5058.71407354473,0.664501900216512,0.001656534405614364
5075.625334800925,0.6705561855453673,0.001504394086326085
5092.593130337,0.6601236113409814,0.0014710318567900443
5109.61764914683,0.6425371609537629,0.0015012207912830978
