wave,flux,sigma
3300.0000000000005,-0.004119326872729722,0.04952183214344494
3311.0318870238752,-0.064571755873475,0.04819996455437887
3322.1006535769357,-0.06296603770243003,0.046802664295118014
3333.2064229988164,0.010298803781193395,0.04590026657634708
3344.349318964206,-0.10059224426515186,0.04496117109865086
3355.52946558699,-0.0669200554650346,0.044719286448772155
3366.7469873959726,-0.04362730980327983,0.044083970850500566
3378.0020093362546,-0.02233808708441891,0.04287570205633126
3389.2946567706267,-0.05698003549659059,0.04305133582732974
3400.6250554809667,-0.023647159640928082,0.042283889257791835
3411.9933316696415,0.008197023465993955,0.04095659787988303
3423.3996119609133,-0.0032797187895909955,0.03999225025933236
3434.844023402349,0.015351438897507046,0.03824820309735223
3446.3266934662315,0.012573796901164227,0.0379373650002002
3457.847750050986,-0.03466669734622678,0.03721055055451543
3469.4073214825994,0.021581806590907915,0.037814115402811585
3481.0055365160556,0.029244182750694264,0.037182171499392215
3492.6425243367635,0.05312533929331885,0.03656503434156013
3504.318414561997,-0.03727758100873002,0.036240287381338485
3516.033337242342,0.007177714396903682,0.035910780624521625
3527.7874228631417,0.059542366513597914,0.035550446609903266
3539.5808023459526,0.0026340579139739802,0.034878052594256234
3551.4136070500026,0.03808866340464869,0.03385374967383956
3563.28596877365,0.021547353290223326,0.03386095165137665
3575.198019755855,0.054507683537747514,0.03288092363288074
3587.149892677652,0.06894520509759572,0.03182677810764877
3599.1417206636297,0.0674815331408262,0.031302007220512115
3611.173637283412,0.032503144358113474,0.03129292696739111
3623.2457765531435,0.07704970094766922,0.0318932805733054
3635.3582729369846,0.06634447669304455,0.031219627103036583
3647.511261348607,0.10563742548872881,0.03042027479602799
3659.7048771527016,0.10523726936116537,0.02844997319618944
3671.9392561664827,0.13626419725294692,0.02662490134280388
3684.2145346612006,0.11028018650176291,0.02524396197354974
3696.5308493636576,0.10705400306637261,0.025014967658115984
3708.8883374577335,0.07214454327719709,0.025967731413628868
3721.2871365859164,0.10120377897173313,0.025698901896753328
3733.7273848508326,0.08003292262684564,0.025875172762557
3746.2092208167815,0.07082215391772527,0.026270691752710282
