wave,flux,sigma
3300.0000000000005,0.028204256219782172,0.017493156020267006
3311.0318870238752,0.031638883906322426,0.017095911347084984
3322.1006535769357,0.036563456881445376,0.01654559556352661
3333.2064229988164,0.03443050788391024,0.016282740353253635
3344.349318964206,0.040529424062024144,0.016123452417467484
3355.52946558699,0.030604411063844983,0.016137494755446055
3366.7469873959726,0.014024518169253118,0.015875866814507856
3378.0020093362546,0.01838417813251496,0.015216347255329783
3389.2946567706267,0.02354475382001898,0.015082425180442643
3400.6250554809667,0.03978772543784444,0.014632343650439139
3411.9933316696415,0.023442751104716764,0.014109098008323941
3423.3996119609133,0.018043739976885707,0.014396473091261864
3434.844023402349,0.05343361001645719,0.014422935453467508
3446.3266934662315,0.05618314589910403,0.013831017983136035
3457.847750050986,0.03743690943400511,0.013289957700308627
3469.4073214825994,0.02285870419811402,0.012937555968632983
3481.0055365160556,0.04942392277156271,0.012791355409520358
3492.6425243367635,0.04185568648277983,0.012688142337700518
3504.318414561997,0.0501578979655936,0.012409734676119598
3516.033337242342,0.05732376706504062,0.012259296624495751
3527.7874228631417,0.042570427847090184,0.01241965979797139
3539.5808023459526,0.09728901646893233,0.012334248352485196
3551.4136070500026,0.059238526326690015,0.012281311831117117
3563.28596877365,0.07451971730678618,0.011929720918121204
3575.198019755855,0.05994915017400232,0.011729801089704022
3587.149892677652,0.037301654834472925,0.011306167235410777
3599.1417206636297,0.04588535776876971,0.011128674740313042
3611.173637283412,0.05289810114355326,0.010816877658913029
3623.2457765531435,0.04331059236463242,0.010549413573239854
3635.3582729369846,0.05994164153872378,0.010453219437901265
3647.511261348607,0.07263978693794798,0.010408590073656073
3659.7048771527016,0.07785278923951275,0.010587407608132019
3671.9392561664827,0.09922778484609751,0.01052748073134777
3684.2145346612006,0.08539270157031381,0.010300774497130046
3696.5308493636576,0.06248979481465827,0.009819850186271475
3708.8883374577335,0.04382881305557748,0.00970816560252338
3721.2871365859164,0.06303952851117678,0.009874862871607727
3733.7273848508326,0.05931307058729947,0.009798662571595656
3746.2092208167815,0.05495230472530187,0.009535245986834421
3758.7327835112833,0.05542871538516446,0.009761096217490786
3771.298212426627,0.0651693940915872,0.010169832652357531
3783.9056475214256,0.05929158172006371,0.009925935083538546
3796.555229222173,0.04361583381852906,0.009350280763231352
3809.247098424805,0.068330666645773,0.008948697864307862
3821.981396496276,0.07343364780012102,0.008710159437029368
3834.758265276125,0.07517256169798114,0.008835041909975833
3847.577847078064,0.10535085093796916,0.009105797521724242
3860.4402846915605,0.11506746600066016,0.009371435205913206
3873.3457213834213,0.10545646307252066,0.00959885391995081
3886.294300899397,0.13482816200898584,0.009481068785710308
3899.2861674657775,0.13418657753846996,0.009197807499867828
3912.3214657910025,0.13244087808230431,0.008994693044349005
3925.4003410672735,0.1322932135259483,0.008900500673207397
3938.5229389721653,0.1639232062773903,0.009004804453340036
3951.689405670252,0.16987074761180954,0.008937941830015618
3964.8998878147377,0.16536840627704422,0.008766058944745499
3978.154532549086,0.15681581056166663,0.008698707487410933
3991.453487508664,0.14132034805725105,0.008471695916147288
4004.796900822377,0.12421734223919141,0.008428076846160917
4018.18492111433,0.1466415582291321,0.00832726966448354
4031.617697505474,0.10870138562981185,0.008117469186759393
4045.0953796152735,0.11093202747989363,0.007877605190396682
4058.618117563371,0.10138870616142048,0.0079474789806753
4072.1860619712556,0.12360381587342337,0.007909579327144003
4085.799363963945,0.10188952431552523,0.007696968525115157
4099.458175171663,0.11040493533400546,0.007579589746354502
4113.162647731542,0.09441669968434888,0.007512880593491138
4126.912934289301,0.08702365894137469,0.007489204440785963
4140.709188000954,0.08606201216548273,0.007599037038058731
