wave,flux,sigma
3300.0000000000005,0.3900463118342943,0.028704410519634592
3311.0318870238752,0.38649790430058767,0.02879549178805847
3322.1006535769357,0.48006977552038843,0.02833784250092535
3333.2064229988164,0.4931084504966708,0.028316431239619386
3344.349318964206,0.4361202790113443,0.027870690959062232
3355.52946558699,0.467128420354772,0.027048866478587938
3366.7469873959726,0.3937790856211085,0.026944492275403648
3378.0020093362546,0.5111998960025836,0.026249771150917707
3389.2946567706267,0.543971876422938,0.026790082199185807
3400.6250554809667,0.5337337955729538,0.026612643589981576
3411.9933316696415,0.49223327769294506,0.02552203751357297
3423.3996119609133,0.4783340776883343,0.025252536517667002
3434.844023402349,0.5047620192093756,0.024771279194355553
3446.3266934662315,0.4980993261669949,0.024011250121698264
3457.847750050986,0.5433215509100373,0.024030574840875223
3469.4073214825994,0.6033632194223701,0.024545897687578647
3481.0055365160556,0.6296190131200389,0.024591852180559256
3492.6425243367635,0.6868296974925611,0.02390801302411582
3504.318414561997,0.7408346175606908,0.02346947726071113
3516.033337242342,0.7831824647960401,0.023265468120199265
3527.7874228631417,0.8303976205584889,0.023493157033178454
3539.5808023459526,0.8972155131314032,0.023651889229649874
3551.4136070500026,0.8612672213600253,0.024048320820667803
3563.28596877365,0.9683966754611669,0.024117109997295536
3575.198019755855,0.9926091958155201,0.024373866023884746
3587.149892677652,1.0013558550655972,0.02414270130652806
3599.1417206636297,0.9655410241143798,0.023693477241225704
3611.173637283412,0.998010821742207,0.023384318496271442
3623.2457765531435,1.026267137045524,0.022852476403499005
3635.3582729369846,0.939859050214197,0.0221633363535284
3647.511261348607,0.9458571468866317,0.021213826610439274
3659.7048771527016,0.86034009752328,0.020350673745727535
3671.9392561664827,0.8170168200579794,0.019647071174645765
3684.2145346612006,0.7317146729857372,0.019219765228498668
3696.5308493636576,0.6560422961044596,0.01877592888242576
3708.8883374577335,0.605025219860424,0.01862027660379687
3721.2871365859164,0.538005044403554,0.017991378909868343
3733.7273848508326,0.5304681915054664,0.017152222309670763
3746.2092208167815,0.5201979264832741,0.01679803777166251
3758.7327835112833,0.4853385995275334,0.01683185352054603
3771.298212426627,0.4944985273515259,0.01663406464500565
3783.9056475214256,0.4369114216469363,0.016380416800358136
3796.555229222173,0.45168472120083497,0.016432826882976415
3809.247098424805,0.508921814222455,0.016991397674148614
3821.981396496276,0.5051067535956066,0.017297406169713956
3834.758265276125,0.5818991610589004,0.01728497121659183
3847.577847078064,0.6747906297685484,0.017108464007686522
3860.4402846915605,0.7790533261943128,0.01724677877325456
3873.3457213834213,0.9132052835940303,0.017858964894787836
3886.294300899397,1.0094951930338398,0.018437317163722506
3899.2861674657775,1.0918260240833688,0.018991624184571707
3912.3214657910025,1.1465453323977097,0.019524286519864
3925.4003410672735,1.1243300652423864,0.01944057171883112
3938.5229389721653,1.1511156780118572,0.019141831197870877
3951.689405670252,1.1859214038620767,0.018712623870022108
3964.8998878147377,1.0944913199787578,0.018124243789815846
3978.154532549086,1.0507747616843643,0.01763220690990324
3991.453487508664,0.969384563098288,0.017007317466454615
4004.796900822377,0.9813615903879978,0.016856410839976254
4018.18492111433,0.9716183356085384,0.016932112356327328
4031.617697505474,1.0013390545783059,0.016724587628965826
4045.0953796152735,1.0433096573855234,0.016773183861817177
4058.618117563371,1.0685315318970392,0.01698183224828046
4072.1860619712556,1.0666229222520855,0.017000755942970708
4085.799363963945,1.1076209602508558,0.01676480740788
4099.458175171663,1.0741007099647986,0.016598235573236177
4113.162647731542,1.0581532147799106,0.016318586228550085
4126.912934289301,1.0179595121895793,0.016098536701919717
4140.709188000954,0.9627609253785077,0.01608412071477262
4154.551562534517,0.995251678725815,0.016083772139301268
4168.440212071713,0.9708352623304831,0.01617595138897578
4182.3752913097,0.9849188219698881,0.016156711130089853
4196.356955462785,0.9416983171063323,0.01589435420161233
4210.385360264156,0.880920610992904,0.015511339454743563
4224.460661967617,0.8500389265042758,0.015159689963160559
4238.583017349324,0.8006077869561552,0.014630352373748242
4252.752583709542,0.7215719401663698,0.014166328081574807
4266.969518874386,0.7118442553562954,0.013790044467534226
4281.233981197582,0.6265002755069435,0.013398916136589119
4295.5461295622345,0.595421669164867,0.013045743683845682
4309.906123382591,0.5660356415468244,0.013054507710274967
4324.314122605823,0.595870487735386,0.013132104011052735
4338.770287713807,0.575844138502908,0.012896627162280266
4353.274779724901,0.5809378700100578,0.012793772484535353
4367.827760195754,0.6313313594136891,0.012961639759881948
4382.429391223097,0.6375618816961781,0.013138133782603392
4397.079835445547,0.6669337413643963,0.01310032425784308
4411.779256045427,0.6732926268215274,0.013157602283071411
4426.527816750571,0.7036308687605217,0.013264616307471413
4441.32568183616,0.7086334574847901,0.013250303809069166
4456.17301612654,0.7371755658526952,0.013493088707494175
4471.06998499707,0.8115495221241869,0.013634298975005633
4486.01675437596,0.8096755273794067,0.013804398884036694
4501.013490746111,0.8537606929448418,0.013816230790275785
4516.060361146975,0.8168392456968699,0.013706422574691814
4531.157533176423,0.8499057250670732,0.013653974100094593
4546.3051749926035,0.8428043911412616,0.013454561520322775
4561.503455315809,0.7911392242200526,0.013410588431942235
4576.752543430374,0.7729884606109876,0.013238816424591576
4592.052609186547,0.8099816734769176,0.01334640288584332
4607.403823002376,0.8195177497621274,0.013495727512493696
4622.8063558656295,0.7885106381988694,0.013203550774190765
4638.260379335682,0.7286468096206138,0.012916268843303436
4653.766065545426,0.6560940497416704,0.012849643317710461
4669.323587203196,0.6253659866025219,0.012814091357744778
4684.933117594696,0.6273394358820528,0.012677742356200889
4700.594830584916,0.608928837547936,0.012765115588875097
4716.308900620076,0.5820689728875114,0.013076079764540314
4732.075502729573,0.5798651095492271,0.01351384653017357
4747.894812527928,0.521078114260515,0.014252443333943859
4763.767006216733,0.5081910265631161,0.015148312529058428
4779.692260586626,0.5142917562827778,0.016190500414160397
4795.67075301926,0.5074523182780759,0.017261505560498394
4811.702661489265,0.4732358368030485,0.017951647924773155
4827.7881645662455,0.46131570704387853,0.017498171384944864
4843.927441416762,0.4395348872266376,0.015344270908187936
4860.120671806329,0.4314807961654724,0.014879823503785779
4876.368036101411,0.42886608065530263,0.017533998285873997
4892.669715271444,0.443775900855484,0.02681973313114563
4909.025890890844,0.4857746323698654,0.02378464591595049
4925.436745141022,0.4710898584925914,0.0202013230188512
4941.902460812428,0.4516986344957873,0.016817747461795395
4958.423221306581,0.4327495713332984,0.01491959966879321
4974.999210638101,0.420888429551289,0.014472927730824424
4991.630613436779,0.43184691188726443,0.014277011736348811
5008.317614949616,0.4184826723721412,0.013799980773595847
5025.060401042893,0.4442632352463215,0.013362410884077363
5041.8591582042445,0.44687182975652656,0.012864730017542186
5058.71407354473,0.4861741159792075,0.012215399900056245
5075.625334800925,0.5133893062674757,0.011886723452621118
5092.593130337,0.5656335351971905,0.011531412307522889
5109.61764914683,0.5705907068619166,0.011252988082493285
5126.699080856102,0.601847252461283,0.010970291082352554
5143.837615724411,0.5813787340765576,0.010613000332870033
5161.033444647393,0.5993162324479453,0.010327329862695729
5178.286759158847,0.5525517976541445,0.010018611282560437
5195.59775143287,0.5854701197586718,0.009650657841507069
5212.966614285993,0.5905376605869469,0.009587778951921136
5230.393541179339,0.5487289166455406,0.009234974266168466
5247.878726220767,0.4813730948130206,0.008577309373997385
5265.4223641670305,0.40974052692410823,0.00845722871985271
5283.024650425963,0.3946131373519538,0.008937685713628796
5300.685781058646,0.3760722402577509,0.008731440892806567
5318.405952781588,0.3929711833635131,0.007514745099805442
5336.185362968923,0.38688479067455583,0.007367312131985242
5354.024209654601,0.3941735453602531,0.0072327124387471615
5371.922691534604,0.4030761694031538,0.00714964132071761
5389.88100796915,0.405410402320204,0.007047702893373801
5407.899358984922,0.40782214534078187,0.006902839915757672
5425.977945277293,0.4040503821021717,0.006698875307580385
5444.116968212549,0.3593282041442355,0.006460167740901603
5462.316629830153,0.3480395465130172,0.006231421658993303
5480.577132844979,0.32026575084080317,0.006168537148188381
5498.89868064958,0.3710290365646753,0.006233220667381636
5517.28147731645,0.4101038038539061,0.006292330114385586
5535.725727600293,0.43439154874659996,0.006345409689700819
5554.23163694031,0.4715262999355623,0.006477898814034126
5572.79941146248,0.48621733797752587,0.007124156176150562
5591.429257981867,0.503437227518743,0.00709596751647745
5610.121384004915,0.4912935628794343,0.006472614567278152
5628.875997731756,0.4742649003573207,0.006270214495178644
5647.69330805854,0.46671576453496,0.006104368922988959
5666.573524579752,0.45337392611460403,0.005975701918589637
5685.516857590555,0.4410009226679854,0.005830660849466981
5704.523518089128,0.43827783085192906,0.0057348176598465295
5723.593717779009,0.42413236011793476,0.005610265722061707
5742.727669071467,0.41039686835867406,0.005437931980349599
5761.925585087854,0.4132208235353434,0.005377246579467412
5781.187679661996,0.39802383079270526,0.005256053582701487
5800.5141673425605,0.3995802318370905,0.005175856391366177
5819.905263395445,0.4065522429642834,0.005182959526951421
5839.361183806187,0.4192564467493236,0.005178045896014697
5858.882145282354,0.4269933375225681,0.0051123352621843966
5878.468365255977,0.41942266648069815,0.005053780855569667
5898.12006188596,0.42485612635328157,0.0051198315723553645
5917.837454060502,0.41996283342604857,0.005108913017239083
5937.620761399551,0.4096493801161864,0.004981642107512185
5957.470204257241,0.4071476957973774,0.005025012327360395
5977.386003724353,0.42140803647121394,0.004963109157351728
5997.368381630775,0.4019212685200031,0.004724314382581331
6017.417560547961,0.38686341517124334,0.004654006886070976
6037.533763791432,0.3877308085301503,0.0045479024096176
6057.717215423248,0.325809249158615,0.004268945536526876
6077.968140254503,0.2646422279324787,0.003977052668026181
6098.286763847838,0.21748285236490825,0.003682577672053894
6118.673312519953,0.17010676843115058,0.0034281411762652416
6139.128013344114,0.1483461829064566,0.00328443687233406
6159.651094152697,0.14806087178858607,0.003300537255612966
6180.242783539723,0.18004497603977004,0.003428902043481079
6200.903310863401,0.22066994327797795,0.003603108883855472
6221.632906248681,0.2673150449887071,0.003825758805626004
6242.431800589825,0.2988222380036154,0.003870296354185743
6263.300225552964,0.31120146699514295,0.003844725934654378
6284.238413578695,0.3300465985014781,0.003852432658052783
6305.246597884667,0.32822929417323266,0.00381840587914083
6326.325012468166,0.3228485698945264,0.0037767860510721962
6347.4738921087355,0.32496922427856834,0.003756381507521989
6368.693472370778,0.31488534601980356,0.0036918950627478114
6389.9839896061985,0.30015018825418494,0.0035729910296481812
6411.345680957023,0.29149298468402984,0.0035295271914712817
6432.7787843580345,0.2834824366174328,0.0034821558380512207
6454.283538539437,0.28285172369296807,0.003441728931498409
6475.860183029508,0.27162971099214717,0.003459299528222351
6497.508958157264,0.262334404471656,0.003578245593841607
6519.230105055148,0.2614137069058391,0.003700729732316337
6541.023865661702,0.26161144579398676,0.0035558907898676356
6562.890482724266,0.24193944401184841,0.00339369906451321
6584.830199801685,0.24396556283550452,0.003288873026326104
6606.843261267024,0.2411602513957598,0.0032231250607091103
6628.929912310285,0.23001695594093013,0.0031578870294321506
6651.0903989411345,0.21978050559123163,0.0030886596231430867
6673.324967991654,0.20828097245345684,0.0030182855544353426
6695.633867119077,0.2152129405764434,0.0029874631030945196
6718.017344808559,0.20330637371876287,0.0029097742122049684
6740.475650375945,0.19443269298567895,0.002850977301868275
6763.009033970533,0.18808476517587397,0.0028511662974964195
6785.617746577873,0.18449410648651746,0.002841042559360796
6808.302040022556,0.18372658450770185,0.0028490694300465067
6831.062166971027,0.17819736361844724,0.0028368564195864476
6853.898380934393,0.17460009875143995,0.0029841890549169377
6876.81093627124,0.17270492984955604,0.0030800010675953544
6899.8000881904845,0.16701333843812524,0.0030132714816613394
6922.866092754194,0.15773520365977967,0.002903028763594677
6946.0092068804615,0.15921247154979787,0.002903468066767428
6969.229688346255,0.1532662737267919,0.002836538504257983
6992.52779579028,0.14516717827914022,0.0027334419839748717
7015.903788715879,0.13237185407829835,0.002608434898808352
7039.357927493908,0.13846772674274133,0.002554752555900594
7062.890473365647,0.1401912197694067,0.0025750038461007057
7086.501688445705,0.14455283670495725,0.002629488488863817
7110.191835724931,0.1349572781907306,0.00259714100356679
7133.961179073358,0.13826508657034944,0.002615989201290353
7157.809983243131,0.1349187831569229,0.002546449507272293
7181.738513871466,0.1361165812701416,0.0027163122251603446
7205.747037483605,0.12159107284378831,0.003535232189829927
7229.835821495773,0.12632802862864667,0.0034400694292189933
7254.005134218174,0.12075519294553715,0.002886719011479296
7278.255244857964,0.12472455631176596,0.0025375039565531396
7302.586423522268,0.11442397945839672,0.0026436467617466783
7326.998941221176,0.1043386598135029,0.0026837679113192858
7351.493069870756,0.11038066482110206,0.0026324715767637175
7376.069082296098,0.1000342787582343,0.0025588971868819557
7400.727252234339,0.09593673666374103,0.0026600001824753365
7425.467854337722,0.09857601700473202,0.0026295590448882585
7450.291164176657,0.09386435577030681,0.0027034674223759044
7475.197458242774,0.07627000858790979,0.002533079275080582
7500.187013952019,0.07647566788586396,0.0026354012427087124
7525.260109647734,0.07735896001036924,0.0024808912474057073
7550.4170246037675,0.07710029992096819,0.0025168014329015206
7575.658039027581,0.08049282323963335,0.0025522246731873744
7600.9834340633615,0.0840317273668576,0.0024770775591241296
7626.393491795165,0.08185892063334073,0.0023927244586586737
7651.888495250046,0.08766329307199022,0.0023321134684518297
7677.468728401224,0.08899561122419661,0.0023058774111109986
7703.134476171246,0.08412305092233355,0.002278370746191762
7728.886024435141,0.08853378569302978,0.00233219093816332
7754.723660023623,0.0920452566418983,0.002419489026473082
7780.6476707262755,0.09817070371062506,0.002407840284428938
7806.658345294771,0.09743773208659177,0.0023773268631783616
7832.755973446074,0.10543735365779024,0.002532162414497789
7858.940845865665,0.10720250135069798,0.002903439894624131
7885.213254210794,0.10428599979167583,0.0027108967183146824
7911.573491113709,0.09975894556603426,0.0029967682894792625
7938.021850184939,0.09223788886156499,0.00267013105322287
7964.558626016547,0.10191003656111614,0.0028357836741144623
7991.184114185413,0.09625938631551029,0.0028606856022893043
8017.898611256533,0.09243672492506527,0.0026753617686271934
8044.702414786312,0.08154559517523455,0.002527916685898792
8071.595823325894,0.08820121835142189,0.0024064099749860944
8098.57913642448,0.08702128472523644,0.0023231779017731575
8125.652654632648,0.07965474851024312,0.002268880866669967
8152.81667950573,0.07937940269383473,0.0023725259947659275
8180.07151360715,0.06903455511161014,0.0026361102267605237
8207.417460511802,0.060867213531863265,0.002656509008025184
8234.854824809423,0.06318049098864106,0.0023545671739332434
8262.383912108004,0.05731292831681105,0.0021099654963547924
8290.005029037178,0.06384517084642372,0.00244831314457403
8317.718483251632,0.07407789599922579,0.0029892564081011094
8345.524583434553,0.06736319069547263,0.002636294089298747
8373.42363930105,0.07438438370871203,0.0030647442439143426
8401.415961601604,0.08568711802737447,0.002736577232131648
8429.501862125539,0.09353296723315474,0.003029477688988658
8457.681653704487,0.1034287098907695,0.003084001344464432
8485.955650215876,0.10711716843467045,0.002949150318661783
8514.324166586423,0.10135419324270442,0.0029365834314871203
8542.787518795645,0.11293063705150128,0.002916785226685222
8571.346023945849,0.1118939964823652,0.002748282889217341
8600.000000000004,0.10184001438285259,0.0026629519615925814
