wave,flux,sigma
3300.0000000000005,0.010631155303075828,0.008781738376490548
3311.0318870238752,0.01138219788597839,0.008580927694035633
3322.1006535769357,0.026735128994927956,0.008362073201075543
3333.2064229988164,0.018166441083719592,0.008317892962277664
3344.349318964206,0.011904862468871472,0.008007556305430446
3355.52946558699,0.008868182168849282,0.007957881892847513
3366.7469873959726,0.014064241652855056,0.007931335777749082
3378.0020093362546,0.04632232176747753,0.007641610252633467
3389.2946567706267,0.023968326793906623,0.007609010803487134
3400.6250554809667,0.02005992398831228,0.007313275051048876
3411.9933316696415,0.028734591678010422,0.007160025491691714
3423.3996119609133,0.02565620934252466,0.007280490397311637
3434.844023402349,0.027104418372960164,0.007169245369054636
3446.3266934662315,0.02784517031306362,0.006921677882084254
3457.847750050986,0.031366036578906256,0.006686282885075851
3469.4073214825994,0.033229448778379814,0.006623353014417574
3481.0055365160556,0.030344724410991664,0.006560999888852777
3492.6425243367635,0.023757710975778903,0.006440419009535743
3504.318414561997,0.041283637357792655,0.00624259379778648
3516.033337242342,0.028768496295415245,0.006123483532478517
3527.7874228631417,0.03851077947290504,0.005975966194917932
3539.5808023459526,0.044140167297726386,0.005886634896564498
3551.4136070500026,0.040583009026013736,0.0058472956231655675
3563.28596877365,0.040181412057009765,0.005818092209777848
3575.198019755855,0.03897692078915033,0.005806489873498691
3587.149892677652,0.03916944037034491,0.005781091722600765
3599.1417206636297,0.04433223463859427,0.005729135813280345
3611.173637283412,0.04483831969909324,0.005561051539548988
3623.2457765531435,0.03904121191370679,0.0054048148392750435
3635.3582729369846,0.0388862292010131,0.0052919401560904775
3647.511261348607,0.041354760544536864,0.00514200473767022
3659.7048771527016,0.05012099192513218,0.005024981623391476
3671.9392561664827,0.04680021544707378,0.00493684131101341
3684.2145346612006,0.0622951167726004,0.004853256897160302
3696.5308493636576,0.05883320847017531,0.004865028642496238
3708.8883374577335,0.05815019631604007,0.00491136313105233
3721.2871365859164,0.05547062728855707,0.004899517499276312
3733.7273848508326,0.04074935850215769,0.0047384905410556045
3746.2092208167815,0.02716454826496106,0.0045655276419296524
3758.7327835112833,0.027487423175847753,0.004444112595820218
3771.298212426627,0.021870541860754485,0.0042782275378978486
3783.9056475214256,0.017386230546032513,0.004175387648908839
3796.555229222173,0.022434781684634884,0.004191165470925778
3809.247098424805,0.030618331972745386,0.0042529490485841365
3821.981396496276,0.03351055013767878,0.0042234198896253065
3834.758265276125,0.027074771445887658,0.004405173903691463
3847.577847078064,0.04396206857464639,0.004557542829139187
3860.4402846915605,0.053893471705331014,0.004565042103536907
3873.3457213834213,0.06778079255238927,0.004433586549685769
3886.294300899397,0.07025086472083308,0.004258756535170841
3899.2861674657775,0.07208253535842114,0.0042806787785434515
3912.3214657910025,0.08789269765208024,0.004364171021060044
3925.4003410672735,0.0966047384319022,0.004413400522920147
3938.5229389721653,0.09387047421554737,0.00457288573161238
3951.689405670252,0.09782575262197901,0.004577128437347838
3964.8998878147377,0.09292624382894266,0.004434527964002117
3978.154532549086,0.096078284436637,0.00433336660259065
