wave,flux,sigma
3300.0000000000005,0.23378353712950467,0.005929304094657908
3311.0318870238752,0.2512026793224861,0.00587217600936765
3322.1006535769357,0.2698147308623394,0.005765081972984864
3333.2064229988164,0.2785168671348913,0.005790280112564866
3344.349318964206,0.30279929697781127,0.005729229723234331
3355.52946558699,0.30358220077573317,0.005693639725172965
3366.7469873959726,0.2927084241458245,0.005610048370523532
3378.0020093362546,0.2774599066382817,0.005359783932140585
3389.2946567706267,0.2783139630462611,0.0053262560583751785
3400.6250554809667,0.28333382535132035,0.005299427805360383
3411.9933316696415,0.3003072670280631,0.005232782475594585
3423.3996119609133,0.3185509970381914,0.005320634885645191
3434.844023402349,0.32059665693482087,0.005309644575654898
3446.3266934662315,0.3305488540430864,0.005152446430978786
3457.847750050986,0.3249970775541742,0.005118283809660737
3469.4073214825994,0.32213371475403996,0.005159939361454913
3481.0055365160556,0.3129679643347078,0.005108810587180556
3492.6425243367635,0.32044267322363,0.004970344434492315
3504.318414561997,0.3428790047592579,0.004872354358955618
3516.033337242342,0.34340932821288483,0.004819870706272577
3527.7874228631417,0.3381731975142628,0.004806408606426048
3539.5808023459526,0.3462179685304331,0.004820878506220236
3551.4136070500026,0.3573675636964929,0.0048513959977304665
3563.28596877365,0.3815062488999962,0.004836941340699318
3575.198019755855,0.373573748522881,0.004802508468959426
3587.149892677652,0.3720064544085635,0.004738160855416625
3599.1417206636297,0.3721287438027321,0.004687645251345555
3611.173637283412,0.36997827648862724,0.00465228903471674
3623.2457765531435,0.3655243919660645,0.004564014625506339
3635.3582729369846,0.3454350125352224,0.00445302656513874
3647.511261348607,0.3402850319759605,0.0042855621675346
3659.7048771527016,0.3177141930413828,0.004082283688395557
3671.9392561664827,0.2771877448781268,0.0038533588004227124
3684.2145346612006,0.2403010964122421,0.003605473556487681
3696.5308493636576,0.2023335107073953,0.00339323300377211
3708.8883374577335,0.1823365543771719,0.0032298984724689842
3721.2871365859164,0.14976735006473085,0.003097306954282979
3733.7273848508326,0.16035922474285627,0.002994484782350341
3746.2092208167815,0.16936509782385117,0.003000794445227666
3758.7327835112833,0.17521871054730576,0.003085148491444147
3771.298212426627,0.1818154117141233,0.0031330288673226533
3783.9056475214256,0.17898497607487326,0.0031035449229950625
3796.555229222173,0.18350551043379668,0.003080206452799494
3809.247098424805,0.19294865425290458,0.0030761556552583854
3821.981396496276,0.21423260977395697,0.003127249758333544
3834.758265276125,0.2578414281002517,0.0033219315172672795
3847.577847078064,0.29982391608843684,0.0035062791504122614
3860.4402846915605,0.33516990251358114,0.003653367759771585
3873.3457213834213,0.37537102742571293,0.0038054691219982064
3886.294300899397,0.39679925359635926,0.003972762739936649
3899.2861674657775,0.42357080405981395,0.0040370607584519335
3912.3214657910025,0.4291132750218193,0.00394569414202824
3925.4003410672735,0.4469405267598482,0.0038007979417060693
3938.5229389721653,0.45285416555894115,0.0037894696336023288
3951.689405670252,0.43975957725920634,0.0037223485870947638
3964.8998878147377,0.40381844079814394,0.003607638129851047
3978.154532549086,0.3667713747627162,0.0035847301378905826
3991.453487508664,0.3553219346084869,0.0035426393308758903
4004.796900822377,0.3565928809543617,0.0035107261943203797
4018.18492111433,0.35165991740641933,0.0034409802075594104
4031.617697505474,0.3702692562964971,0.003363620449443582
4045.0953796152735,0.38484198458272467,0.0033652986361239227
4058.618117563371,0.4042234879428098,0.003441566346342149
4072.1860619712556,0.42302974490676615,0.003496102961420783
4085.799363963945,0.42447809563595995,0.003444490237741244
4099.458175171663,0.42057166426704107,0.00336726744209611
4113.162647731542,0.4076565281912829,0.0032929540640090666
4126.912934289301,0.383142908012726,0.0032285703515512153
4140.709188000954,0.3609247917893415,0.003197945283926136
4154.551562534517,0.3606889611096976,0.003156744150794138
4168.440212071713,0.3546099371074841,0.003128395070324478
4182.3752913097,0.33675666244977,0.003085166413513453
4196.356955462785,0.32074423294760174,0.003016005925936004
4210.385360264156,0.29504142309588777,0.0029268082610017497
4224.460661967617,0.2795766007934723,0.0028550777247911417
4238.583017349324,0.275987716471198,0.0028117422530697348
4252.752583709542,0.2699022188213168,0.002735065857247801
4266.969518874386,0.24443229191724136,0.0026380047814447676
4281.233981197582,0.23390163703117017,0.00255989442834685
4295.5461295622345,0.22395856854744287,0.0025140101034033025
4309.906123382591,0.21585343319820582,0.002493280484818374
4324.314122605823,0.21779533144180652,0.0025195921049971687
4338.770287713807,0.233988803981837,0.002560577076742307
4353.274779724901,0.26031331459122364,0.002581118620276333
4367.827760195754,0.2547978671591149,0.0026251067164878
4382.429391223097,0.26744396763778594,0.002630179821192624
4397.079835445547,0.2502341840219521,0.0025715345288007435
4411.779256045427,0.24464442961337518,0.0025400883682912476
4426.527816750571,0.24081292558893239,0.002539192646625868
4441.32568183616,0.2601971539358321,0.0025463439624404177
4456.17301612654,0.2725200076582349,0.002616234637602253
4471.06998499707,0.2835448554849284,0.002640161246422787
4486.01675437596,0.2866938854143252,0.0026547854831107474
4501.013490746111,0.28875951575789627,0.0026522107190303235
4516.060361146975,0.2893078499877362,0.0026424869113755847
4531.157533176423,0.28850727917248636,0.002628720240034657
4546.3051749926035,0.2810048888045517,0.0025848017514573753
4561.503455315809,0.27488385270590265,0.0025800999374267428
4576.752543430374,0.2773142649625918,0.002563576781963776
4592.052609186547,0.28107143263448336,0.0025728601382286605
4607.403823002376,0.2858492584691363,0.002584046653942726
4622.8063558656295,0.2725643135796045,0.0025294194440232125
4638.260379335682,0.24803231538639575,0.002448338381537926
4653.766065545426,0.23864740177517801,0.0024217238184979627
4669.323587203196,0.22997478669558383,0.002411894413301939
4684.933117594696,0.23260752062185502,0.0023878052099543644
4700.594830584916,0.244620629816321,0.0023924780844671663
4716.308900620076,0.23661132851469885,0.0023849946787091784
