wave,flux,sigma
3300.0000000000005,0.07571433934325567,0.022499049768742188
3311.0318870238752,0.0648737273804631,0.022219097729003736
3322.1006535769357,0.10774204470832002,0.022014705344669077
3333.2064229988164,0.1427521269373187,0.02179954567699628
3344.349318964206,0.14926445807964184,0.021260739032282976
3355.52946558699,0.14888324989486162,0.02122319658165303
3366.7469873959726,0.12613586675758645,0.020739708367055004
3378.0020093362546,0.12950763246723396,0.019991477960792925
3389.2946567706267,0.12969972641277047,0.020010825896211382
3400.6250554809667,0.14636412931743276,0.01955076033536843
3411.9933316696415,0.13031654724648845,0.01908147902414195
3423.3996119609133,0.12108841497773384,0.01932334118327598
3434.844023402349,0.12357636797251481,0.019175308416920885
3446.3266934662315,0.1408191341941462,0.018412701837544662
3457.847750050986,0.18121165345517995,0.018189943668682287
3469.4073214825994,0.18630826197701333,0.018320470914846527
3481.0055365160556,0.1571137015163668,0.017928939728956036
3492.6425243367635,0.17322288470718794,0.017182406110008135
3504.318414561997,0.18011950414982658,0.017045673168510973
3516.033337242342,0.24896376993610242,0.017002482759743687
3527.7874228631417,0.23429577721728106,0.017272517003906845
3539.5808023459526,0.26080050019046536,0.017408325584326697
3551.4136070500026,0.2790098514861613,0.017475958305019787
3563.28596877365,0.27212884385350744,0.01708148116273664
3575.198019755855,0.2529092498519188,0.016422750510016425
3587.149892677652,0.21390698891102383,0.015559928337540751
3599.1417206636297,0.2238411145888054,0.01527026729105737
3611.173637283412,0.22727154289913282,0.015268075856675244
3623.2457765531435,0.24411438152056766,0.015088646684690938
3635.3582729369846,0.22118243898709916,0.014982760809184694
3647.511261348607,0.2302347308696856,0.014915140982066434
3659.7048771527016,0.1922568606593285,0.014835422458514859
3671.9392561664827,0.21844986232585387,0.013931815207967733
3684.2145346612006,0.15883425190094524,0.013305143604376346
3696.5308493636576,0.15852393549583976,0.01301062989434609
3708.8883374577335,0.11804924673170777,0.013108259274177235
3721.2871365859164,0.13806169215480402,0.013234083718887362
3733.7273848508326,0.14502541944346375,0.013465943430452883
3746.2092208167815,0.15191082447041288,0.013683007524824537
3758.7327835112833,0.16439164444582963,0.01413523590943752
3771.298212426627,0.15831476641299339,0.014362533383731734
3783.9056475214256,0.17871366481369577,0.01387691039335082
3796.555229222173,0.19337763019335397,0.013400128800263715
3809.247098424805,0.21685540840101408,0.013039327040620398
3821.981396496276,0.22770968026864052,0.013072415859725652
3834.758265276125,0.2949180947532611,0.013458050867430677
3847.577847078064,0.3429029137343056,0.01412363278239498
3860.4402846915605,0.3927488591342794,0.014633088265949461
3873.3457213834213,0.4457220314108835,0.015120800337247142
3886.294300899397,0.481225564672497,0.015007237081706327
3899.2861674657775,0.49182231934025666,0.014584033755693514
3912.3214657910025,0.478839694284822,0.014221422890641048
3925.4003410672735,0.4202675009007633,0.01365300397220795
3938.5229389721653,0.39746108494588495,0.013444827875652146
3951.689405670252,0.4136011834151109,0.013216075438799817
3964.8998878147377,0.3737479839424835,0.012838699927075316
3978.154532549086,0.36255385941568596,0.01269177511797258
3991.453487508664,0.3486648202848843,0.012382790491631195
4004.796900822377,0.3331521037844958,0.01233162873436985
4018.18492111433,0.3718817868353974,0.012320933069390333
4031.617697505474,0.3948293745827254,0.012167880176974703
4045.0953796152735,0.3910835083726962,0.01226359422826473
4058.618117563371,0.4319565174261858,0.012583380180029233
4072.1860619712556,0.4268500332918279,0.012698122741032176
4085.799363963945,0.46644210373011663,0.012595572476096526
4099.458175171663,0.47798209073229864,0.012437648514219215
4113.162647731542,0.4738902797847481,0.012351055334019092
4126.912934289301,0.4501173653381102,0.012380115474841991
4140.709188000954,0.43190274312218524,0.012270042965231015
4154.551562534517,0.4306924085363687,0.012269497651512766
4168.440212071713,0.4365164209240415,0.012288644166768116
4182.3752913097,0.43266028827194214,0.012228439364704266
4196.356955462785,0.4290992982362801,0.012118863559675364
4210.385360264156,0.39714474996252447,0.01204394960228894
4224.460661967617,0.3953881133917293,0.011837436829587836
4238.583017349324,0.365065416364413,0.011496024362581065
4252.752583709542,0.3329150563760429,0.011102460567088673
4266.969518874386,0.3036034172649347,0.010765447244018166
4281.233981197582,0.30807843757103287,0.010502734039976841
4295.5461295622345,0.2663188366433121,0.010203949996429037
4309.906123382591,0.23748515604436354,0.010110250525700755
4324.314122605823,0.2454985934423722,0.010145434984949998
4338.770287713807,0.24236457460636376,0.009951524626044152
4353.274779724901,0.23952241784013176,0.009745508693921013
4367.827760195754,0.2472724909352148,0.009733212478596666
4382.429391223097,0.24285614120997914,0.00990654651103618
4397.079835445547,0.28804346389517954,0.009889750261907412
4411.779256045427,0.29319559323631755,0.009925797844030316
4426.527816750571,0.317715797878513,0.01005514792073723
4441.32568183616,0.3365206194165299,0.010143378347245179
4456.17301612654,0.364750390502816,0.010373043015550518
4471.06998499707,0.3871512576761291,0.0104124698577309
4486.01675437596,0.38981260065436196,0.010495821711635987
4501.013490746111,0.41994752384925615,0.010532673200697066
4516.060361146975,0.40856974664724477,0.010507930166835388
4531.157533176423,0.4129514312937789,0.010505882907525101
4546.3051749926035,0.4246626268455683,0.010293919468704369
4561.503455315809,0.41145842082668327,0.010250740654403463
4576.752543430374,0.4162029453829839,0.010192655371635453
4592.052609186547,0.3857723854884184,0.010143654976949062
4607.403823002376,0.36151467579185514,0.010132275774606092
4622.8063558656295,0.3514037114645995,0.010054756117390462
4638.260379335682,0.35877793995363094,0.010097436368413237
4653.766065545426,0.3068489580610633,0.010315508771142934
4669.323587203196,0.299892429874129,0.010400206707465463
4684.933117594696,0.27550998872038246,0.01063470190192812
4700.594830584916,0.2774986023216849,0.011163755826376333
4716.308900620076,0.25890620282096116,0.01175000086561085
4732.075502729573,0.2630170810206577,0.012553465450011847
4747.894812527928,0.25002661312979724,0.013271164723550796
4763.767006216733,0.25006550541472017,0.013917067171163222
4779.692260586626,0.26421268082998367,0.01246467208290589
4795.67075301926,0.2085845972178811,0.01155074076574232
4811.702661489265,0.21294582060720377,0.01121365608319696
4827.7881645662455,0.1738451279163111,0.01777816306248376
4843.927441416762,0.22598293508219447,0.018356986414738007
4860.120671806329,0.1706017255073028,0.015597636764699161
4876.368036101411,0.21476854125930428,0.012975047035688133
4892.669715271444,0.21360799250741508,0.011700604454266341
4909.025890890844,0.22519471918027745,0.011168694785506042
4925.436745141022,0.2232876483387577,0.01096927716449994
4941.902460812428,0.20845920340346802,0.010547276417375693
4958.423221306581,0.20351416933359628,0.009964890954310955
4974.999210638101,0.19193379298879792,0.009538137642547673
4991.630613436779,0.19477090282810752,0.009027161446619286
5008.317614949616,0.19530210562790729,0.008519985418315366
5025.060401042893,0.22263384140342243,0.008236657218301194
5041.8591582042445,0.2272251963265391,0.008043221863589939
5058.71407354473,0.23789010241681763,0.0077852733103933695
5075.625334800925,0.23920558549836932,0.007664774074474571
5092.593130337,0.2572488134043316,0.007519903234181963
5109.61764914683,0.27882251945127745,0.007391476413136178
5126.699080856102,0.3009871797405872,0.007306852824193779
5143.837615724411,0.297799115523638,0.007218277780969428
5161.033444647393,0.3295717073782036,0.007199701841108338
5178.286759158847,0.3206335742733964,0.007175175696919623
5195.59775143287,0.35015643262840124,0.006981195498656429
5212.966614285993,0.2973731922031857,0.0076111897504555345
5230.393541179339,0.29622824016995786,0.007312701313102075
5247.878726220767,0.23825976535476293,0.006356725958545789
5265.4223641670305,0.21816978587703695,0.0058334861997988334
5283.024650425963,0.2179265524980778,0.005760587348180385
5300.685781058646,0.23319061242340391,0.005705151154391337
5318.405952781588,0.22657855782834857,0.005587257257938779
5336.185362968923,0.2199311915111465,0.005382981312623314
5354.024209654601,0.21170449033369573,0.005239963289784048
5371.922691534604,0.21267284854402543,0.0051369557734513216
5389.88100796915,0.2204704985927472,0.005016152512294651
5407.899358984922,0.20728841976037102,0.004896096828926342
5425.977945277293,0.2050189262980207,0.004731519236661367
5444.116968212549,0.179393817937052,0.004613782196587869
5462.316629830153,0.1791260250891542,0.004573318780298874
5480.577132844979,0.20551504526146647,0.004686337972299906
5498.89868064958,0.2311256265562875,0.004855678301967264
5517.28147731645,0.24159107900370297,0.004954443571583463
5535.725727600293,0.2516581709650825,0.0048884922622971705
5554.23163694031,0.2676249737923855,0.0047914504929401315
5572.79941146248,0.2774843490376011,0.004792439748572677
5591.429257981867,0.27533210167042094,0.004714637437397632
5610.121384004915,0.27483687073486307,0.004637242485219478
5628.875997731756,0.2667564939506033,0.004533667289170243
5647.69330805854,0.26277610044155103,0.004429173111603321
5666.573524579752,0.2680246212689431,0.004369533577177311
5685.516857590555,0.2530031896166627,0.004224246875956184
5704.523518089128,0.23627960131225867,0.004093265784691081
5723.593717779009,0.22451076331010195,0.003990075480342493
5742.727669071467,0.22617624538231973,0.00392177480006775
5761.925585087854,0.22139790448366112,0.003926469037720436
5781.187679661996,0.23290947491801253,0.0038861504193126077
5800.5141673425605,0.23002562286267417,0.003878441269089739
5819.905263395445,0.24698397339423855,0.003927597897855433
5839.361183806187,0.2596533156455204,0.003915351070548809
5858.882145282354,0.2462150977559463,0.003864988234358347
