wave,flux,sigma
3300.0000000000005,0.015939292478523527,0.0446528346633669
3311.0318870238752,-0.005735130813375736,0.04410176711301935
3322.1006535769357,0.05351294127243261,0.04190195305602936
3333.2064229988164,0.027907768235713067,0.04003736287420837
3344.349318964206,0.008570691589271312,0.039937279900321344
3355.52946558699,-0.04625028483925807,0.039942316806333505
3366.7469873959726,0.09947455490565398,0.04064312801891106
3378.0020093362546,0.077500458199299,0.039052074352523745
3389.2946567706267,0.10734792913578803,0.03935051678545207
3400.6250554809667,0.04070792318762191,0.03902769101349599
3411.9933316696415,0.07187715004050893,0.03843948936463214
3423.3996119609133,0.046512100957755285,0.03938921743437822
3434.844023402349,0.06689972312501145,0.03827690671525379
3446.3266934662315,0.060539732879372005,0.036139944674586096
3457.847750050986,0.041715311829347124,0.03576540220754918
3469.4073214825994,0.03543967424010161,0.035090595785506946
3481.0055365160556,0.11191091808896662,0.03381519860013278
3492.6425243367635,0.08258161784154086,0.032421093866980166
3504.318414561997,0.043072708605619084,0.03207540182861012
3516.033337242342,0.09855291846816545,0.03321425457990737
3527.7874228631417,0.0271636014610868,0.03289754966053266
3539.5808023459526,0.06733672296860746,0.03273372704291749
3551.4136070500026,0.07722200979423974,0.03155051350538509
3563.28596877365,0.06243576631991013,0.03024174802579808
3575.198019755855,0.1160557164144892,0.028636601231085884
3587.149892677652,0.055600353086426496,0.028371943482118085
3599.1417206636297,0.037718056706185166,0.02867562894027055
3611.173637283412,0.010725356755651769,0.028139591488614175
3623.2457765531435,0.07855635262839365,0.028656194573569247
3635.3582729369846,0.18162164925711044,0.02944080192371846
3647.511261348607,0.1434760433875949,0.02979011154383568
3659.7048771527016,0.08362322975337735,0.02743885236169845
3671.9392561664827,0.14484523244917885,0.02571285197149884
3684.2145346612006,0.0614859379777522,0.025788651943901047
3696.5308493636576,0.10925998470428372,0.025680745610690427
3708.8883374577335,0.08229520341334898,0.02658059857864598
3721.2871365859164,0.052739665862672175,0.029374100291546315
3733.7273848508326,0.11853253841222636,0.029776358009048237
3746.2092208167815,0.07418569161794769,0.029618919315325683
3758.7327835112833,0.11243830894230798,0.030067193047166096
3771.298212426627,0.041909161572205963,0.029917084116080635
3783.9056475214256,0.0991925046381756,0.02807631760712385
3796.555229222173,0.044909369634407226,0.026836643667328745
3809.247098424805,0.030924602471192587,0.026738668871412453
3821.981396496276,0.070280583379258,0.02620560206288816
3834.758265276125,0.05373938935077127,0.026497463078567454
3847.577847078064,0.10230975660472394,0.027373423664253462
3860.4402846915605,0.1360448981415256,0.027395448574414113
3873.3457213834213,0.11044740285196147,0.027312916347018407
3886.294300899397,0.1773482216519778,0.02658210955190136
3899.2861674657775,0.23712382586526973,0.02579670070878344
3912.3214657910025,0.13975074173666333,0.025149925424778886
