wave,flux,sigma
3300.0000000000005,0.0017866320352834004,0.0015846574670509987
3311.0318870238752,0.0037126795641016313,0.0015528025423302188
3322.1006535769357,0.001355819092761741,0.001500289942518575
3333.2064229988164,-0.0012636657615926806,0.001441043973586076
3344.349318964206,0.0013296022070352826,0.0014023171085111284
3355.52946558699,0.004062349956820587,0.0013430889174003435
3366.7469873959726,0.0011053013140784524,0.0012990058612518
3378.0020093362546,0.0016156960724607828,0.0012275549942702552
3389.2946567706267,0.002274195843491209,0.0012136647585499524
3400.6250554809667,0.0013602103158214462,0.001197990886132171
3411.9933316696415,0.002307681052806757,0.0011388443032637299
3423.3996119609133,0.0037007793957462543,0.0011344581730348363
3434.844023402349,0.001837621115145736,0.0011179642484018737
3446.3266934662315,0.002527965348282651,0.0010724193613503791
3457.847750050986,0.0038587969397499548,0.0010609340637668205
3469.4073214825994,0.002528806968669862,0.0010599911141397256
3481.0055365160556,0.0025273219486808725,0.0010436015742446394
3492.6425243367635,0.0024271626761902965,0.0010259020021633502
3504.318414561997,0.0017986816696173732,0.0009996960979627297
3516.033337242342,0.0007217986044261861,0.0009624893143757369
3527.7874228631417,0.001473419375372429,0.0009196520524471127
3539.5808023459526,0.0022090958448099532,0.0009144534922332659
3551.4136070500026,0.001884594860294784,0.000926976573565166
3563.28596877365,0.0027227056425486794,0.0009478957580997245
3575.198019755855,0.0024823326753218846,0.000933408095024194
3587.149892677652,0.00232122851262399,0.0009292684324839305
3599.1417206636297,0.003532829669370092,0.0009101480457039507
3611.173637283412,0.0015051019391381384,0.0009147693838057766
3623.2457765531435,0.0034635694587874795,0.0008928458344302668
3635.3582729369846,0.0006395130615934825,0.0008636631026683457
3647.511261348607,0.0021208456802303236,0.000833953832588888
3659.7048771527016,0.0010323772986528957,0.0008195012460832629
3671.9392561664827,0.0010192824189334945,0.0007892300982498
3684.2145346612006,0.003738550535628122,0.0007616255109241932
3696.5308493636576,0.0016405363473231706,0.0007581124630428432
3708.8883374577335,0.001625808260127168,0.0007720666975093589
3721.2871365859164,0.004572807953962086,0.0007925602354642588
3733.7273848508326,0.00361860206823847,0.000770936957272173
3746.2092208167815,0.001591809292693798,0.0007440271211087318
3758.7327835112833,0.0023927959434453757,0.0007187492589142556
3771.298212426627,0.0006796238967271889,0.0006972273224831448
3783.9056475214256,0.0018936489134653933,0.0006451555641648034
3796.555229222173,0.0013081950515844297,0.0006403364874927552
3809.247098424805,0.0015976289762977456,0.0006405377894516712
3821.981396496276,0.00019234533510218904,0.0006162307574399066
3834.758265276125,0.0018093149199072092,0.0006316882026172755
3847.577847078064,0.0025467569962189397,0.0006475054860491384
3860.4402846915605,0.0022115383004964063,0.0006618233030772047
3873.3457213834213,0.003411942169186823,0.0006370517191171563
3886.294300899397,0.0047881513743993015,0.0006197146350211547
3899.2861674657775,0.0045181295701847805,0.0006137986443276675
3912.3214657910025,0.002789023683091043,0.0006095957618008689
3925.4003410672735,0.004659757779713106,0.0006222831474613173
3938.5229389721653,0.00565886220479768,0.0006674652883297452
3951.689405670252,0.0068214553677364105,0.0006858360903981229
3964.8998878147377,0.006747353576755288,0.000690730404262561
3978.154532549086,0.007309935924695201,0.0007089337286940975
3991.453487508664,0.005771360704250773,0.0006918045397604954
4004.796900822377,0.006676108982190195,0.000658068031923527
4018.18492111433,0.004836407119266334,0.0006313273355015637
4031.617697505474,0.004698876035668365,0.0006132501636518991
4045.0953796152735,0.0046633703992609455,0.0006058840737571489
4058.618117563371,0.005154439185535273,0.0006215834356766342
4072.1860619712556,0.0051230429555207384,0.0006379705912899892
4085.799363963945,0.005032643442452624,0.000632055490489081
4099.458175171663,0.004827059809222033,0.0006078418532572989
4113.162647731542,0.0033203887398324475,0.0005818159850630491
4126.912934289301,0.0037983549256250526,0.0005680701304593092
4140.709188000954,0.0026479275074870576,0.0005561223973640111
4154.551562534517,0.003728524174057164,0.000557903525671531
4168.440212071713,0.004764652886343261,0.0005589227277130552
4182.3752913097,0.00419390722175224,0.0005538479102625078
4196.356955462785,0.0037351152674497757,0.0005504921073691612
4210.385360264156,0.00432020463250152,0.0005398311687418304
4224.460661967617,0.0048327469018846995,0.0005290428748022195
4238.583017349324,0.004429694073026695,0.0005084350476500628
4252.752583709542,0.0037177509619513794,0.0004961085567938253
4266.969518874386,0.004337265139983686,0.0004949967816428474
4281.233981197582,0.004529710571210972,0.0004956668785326489
4295.5461295622345,0.0048291083395367515,0.0004986170621561377
4309.906123382591,0.005261087206884475,0.0005105713044133214
4324.314122605823,0.0051846370358631325,0.0005132453010723063
4338.770287713807,0.005219213667017063,0.00050433922482187
4353.274779724901,0.0050920166432264465,0.0004980375905274032
4367.827760195754,0.004140215102306799,0.0004994273605153337
4382.429391223097,0.004277478246264292,0.0004949917264791592
4397.079835445547,0.00273461123655179,0.0004789096438951561
4411.779256045427,0.002486101846752309,0.00047648790868276173
4426.527816750571,0.0025808281312499366,0.0004791221299087505
4441.32568183616,0.0031105843157966527,0.0004786318459580994
4456.17301612654,0.003281840343075634,0.000479001708018044
4471.06998499707,0.0032308372448153835,0.0004699287244173822
4486.01675437596,0.003429812227998161,0.00046838677060599053
4501.013490746111,0.0032847695097537296,0.0004710788146269069
4516.060361146975,0.0048877671236220895,0.0004723587929737585
4531.157533176423,0.006163947557271864,0.00047854272468728163
4546.3051749926035,0.0069593300697294615,0.0004778013812516701
4561.503455315809,0.007439668178086204,0.0004836533986392611
4576.752543430374,0.008970991209817895,0.0004853291592346898
4592.052609186547,0.010297408616036622,0.0004878389201176748
4607.403823002376,0.010808693809662309,0.0004905842733167404
4622.8063558656295,0.010488492558027269,0.0004835464863217112
