wave,flux,sigma
3300.0000000000005,0.006285649570855067,0.047368577945441276
3311.0318870238752,0.12214487617776805,0.04574643528970742
3322.1006535769357,1.4237332754332612e-05,0.044314367795513517
3333.2064229988164,0.072812720806048,0.043227688858467526
3344.349318964206,0.06622843145611426,0.04252174575083522
3355.52946558699,0.06582898616658887,0.042613934092457215
3366.7469873959726,0.09422143048012036,0.042648702195304665
3378.0020093362546,0.18191214271930511,0.04141102682114773
3389.2946567706267,0.12669174143244372,0.040829388078339204
3400.6250554809667,0.10376361506532283,0.03947932811694878
3411.9933316696415,0.1032150715954126,0.03778105159735249
3423.3996119609133,0.10252894188863043,0.03826779145141889
3434.844023402349,0.1392930419702626,0.03834574513979682
3446.3266934662315,0.137481612950655,0.037582069026953574
3457.847750050986,0.08885623998557307,0.03703698478449757
3469.4073214825994,0.13623099383192144,0.037068174775822034
3481.0055365160556,0.13086754131676,0.03656566132356762
3492.6425243367635,0.12226546610888203,0.035225854783091134
3504.318414561997,0.1693004242889254,0.03426151820868503
3516.033337242342,0.17609240090433198,0.03353262887038014
3527.7874228631417,0.17379624305160382,0.033250371952485626
3539.5808023459526,0.23695660779607589,0.03294132388879445
3551.4136070500026,0.23179830559527648,0.032820916610692356
3563.28596877365,0.2271290067897535,0.03275540726049109
3575.198019755855,0.22163801685196383,0.032801280978016094
3587.149892677652,0.1666106970270582,0.032972212345994636
3599.1417206636297,0.2265768480124773,0.032933218235763305
3611.173637283412,0.22611726192688608,0.0325929111226377
3623.2457765531435,0.22973274897985874,0.03162012351949117
3635.3582729369846,0.23319599334507513,0.03086085749125669
3647.511261348607,0.26931167685615354,0.030317540173877396
3659.7048771527016,0.32986943024608684,0.03023356683068517
3671.9392561664827,0.3393073298654652,0.030254566855259707
3684.2145346612006,0.3368995019377836,0.03076336971616035
3696.5308493636576,0.25367082060159796,0.03186425093659871
3708.8883374577335,0.34917098847213307,0.03153722735622432
3721.2871365859164,0.28862491198084317,0.02998810272832092
3733.7273848508326,0.29457753322310554,0.027700461995516432
3746.2092208167815,0.23066807771496903,0.026471105845674445
3758.7327835112833,0.23065454220909917,0.026168049130980347
3771.298212426627,0.209699590235552,0.026391091445455903
3783.9056475214256,0.2182156538593964,0.026850787852335377
3796.555229222173,0.25651696633202237,0.027364881486365643
3809.247098424805,0.1960867616503335,0.02722457984953879
3821.981396496276,0.22376454708234203,0.026188291950480877
3834.758265276125,0.2909626765412219,0.025780051489206004
3847.577847078064,0.3648592439434748,0.02544071226026051
3860.4402846915605,0.32887503391203293,0.024929427659753547
3873.3457213834213,0.3620929706201399,0.024922253694721255
3886.294300899397,0.43199422776824625,0.02501279704971445
3899.2861674657775,0.4266160964302027,0.025084627697285932
3912.3214657910025,0.444140540625636,0.024909816803555796
3925.4003410672735,0.45718832134499987,0.024713519388455472
3938.5229389721653,0.5128887509443365,0.024794391739747467
3951.689405670252,0.5005905316200936,0.024548270004192324
3964.8998878147377,0.41117600196902704,0.02393105815098805
3978.154532549086,0.39996080167501497,0.023339362045706885
3991.453487508664,0.33361992079956393,0.022747640348816694
4004.796900822377,0.34455197395235737,0.022690711740674163
4018.18492111433,0.34267364707245085,0.02283957516015382
4031.617697505474,0.34308127788447174,0.022664019537811272
4045.0953796152735,0.3776070288185127,0.022506778891769694
4058.618117563371,0.3369225965297601,0.02265414228958045
4072.1860619712556,0.3424448183319359,0.02236253006629315
4085.799363963945,0.35925406889406786,0.021872672966813802
4099.458175171663,0.3121729716284244,0.021508905409302653
4113.162647731542,0.327813270941134,0.021343804820259497
4126.912934289301,0.3456434706671551,0.02151140188634991
4140.709188000954,0.3626830959125472,0.021646136393319672
4154.551562534517,0.3528667065096276,0.02161899355771433
4168.440212071713,0.36343085215373305,0.021664662206778987
4182.3752913097,0.3652828000373199,0.02174407870580856
4196.356955462785,0.38955923858565755,0.021703814223169193
4210.385360264156,0.3707283619726925,0.02163847117518875
4224.460661967617,0.3773382442714026,0.021223836470489386
4238.583017349324,0.3108425070444499,0.02072295906447153
4252.752583709542,0.3512958972257169,0.020349923222555768
4266.969518874386,0.36075656255584443,0.020142170438089486
4281.233981197582,0.3744931948132676,0.019935453207857404
