wave,flux,sigma
3300.0000000000005,0.0321846860544841,0.004018440306115906
3311.0318870238752,0.04590916834843346,0.003857518394065528
3322.1006535769357,0.04151677439884304,0.003792700291294184
3333.2064229988164,0.047517942334739605,0.0037096213633276286
3344.349318964206,0.04617433152590059,0.0036336328737813155
3355.52946558699,0.04654450400083902,0.0036149817848005745
3366.7469873959726,0.05489310069557954,0.0035702638594025883
3378.0020093362546,0.04634573956598133,0.003465060809579649
3389.2946567706267,0.049608869580846725,0.0034674459289732507
3400.6250554809667,0.05057917358233174,0.003379547195456054
3411.9933316696415,0.048562418472568744,0.0032509634719405634
3423.3996119609133,0.05599647761909632,0.0032888456464461417
3434.844023402349,0.058352738994745704,0.0033438535848554626
3446.3266934662315,0.05882842368270176,0.003315634176352447
3457.847750050986,0.06272841752814767,0.0032490186037402178
3469.4073214825994,0.06487554568459913,0.0032220334809421095
3481.0055365160556,0.07092336669793334,0.003211377246366492
3492.6425243367635,0.07799107194328048,0.003145764766961378
3504.318414561997,0.08141579848315153,0.0031556179152353067
3516.033337242342,0.09210792347342112,0.0032022686564794453
3527.7874228631417,0.09764308699768838,0.0032435782342431635
3539.5808023459526,0.10570941988330759,0.0032656103343401063
3551.4136070500026,0.1167720308187711,0.0032726646579933675
3563.28596877365,0.1217129783608036,0.003288474619558914
3575.198019755855,0.13326766040784946,0.003320821518141186
3587.149892677652,0.13853041165187077,0.0033747714273490007
3599.1417206636297,0.13899767717178102,0.0033471552353652816
3611.173637283412,0.13056431402301524,0.003291584770198825
3623.2457765531435,0.12799587671848062,0.0032170367159315475
3635.3582729369846,0.1317042059714385,0.0031755540341860114
3647.511261348607,0.14217313816048224,0.003127963991820812
3659.7048771527016,0.14283210389986498,0.0030814832362432067
3671.9392561664827,0.1444310412401152,0.003005699940800452
3684.2145346612006,0.13519091590496665,0.002902460499844762
3696.5308493636576,0.12162844121615558,0.002750835251940923
3708.8883374577335,0.09837983632250065,0.002611962330376603
3721.2871365859164,0.08136611504712193,0.0025038506261528715
3733.7273848508326,0.06844834517362308,0.0023921757217453686
3746.2092208167815,0.0743913134674967,0.002365356410297994
3758.7327835112833,0.07559810923281862,0.002438608684306833
3771.298212426627,0.07963891171474041,0.002459365459192794
3783.9056475214256,0.08452477925770725,0.002420799733417436
3796.555229222173,0.08397907960434192,0.002385844375811773
3809.247098424805,0.08814857486614552,0.0023788734947347676
3821.981396496276,0.09464475240953149,0.0023994551650432104
3834.758265276125,0.10875423010405728,0.002514583441649773
3847.577847078064,0.12738300960545407,0.002655691065221324
3860.4402846915605,0.15264483215214614,0.0028894623550338606
3873.3457213834213,0.19414001091391436,0.0031004657377243935
3886.294300899397,0.21693851879847795,0.003122126902084014
3899.2861674657775,0.22915334962566491,0.003024391955420805
3912.3214657910025,0.22544744924966736,0.0029944505379121025
3925.4003410672735,0.23949113314906517,0.0029673961501488727
3938.5229389721653,0.2482210454426897,0.0030136374941362367
3951.689405670252,0.24829583046698547,0.003051967743097314
3964.8998878147377,0.2373600027229843,0.0030359572958275184
3978.154532549086,0.21295804120069461,0.0029639814750781887
3991.453487508664,0.1951873940982397,0.0027795324906342853
4004.796900822377,0.17503555603597998,0.0026403925902993694
4018.18492111433,0.1607723334328871,0.0025609663072612707
4031.617697505474,0.1656136665408159,0.002502063181375741
4045.0953796152735,0.17484218246400024,0.002535561202463638
4058.618117563371,0.19342929465416536,0.0025924639158246676
4072.1860619712556,0.1874192498441965,0.002603758588311834
4085.799363963945,0.1896666904377388,0.00254287240325648
4099.458175171663,0.1855693451335515,0.002493648163961569
4113.162647731542,0.17873799133745347,0.0024680093675535455
4126.912934289301,0.18260251568058877,0.002457838434319603
4140.709188000954,0.17882758467859677,0.0024695605945817822
4154.551562534517,0.18897291703584101,0.002500499327375536
4168.440212071713,0.20294274052497258,0.002525470543494187
4182.3752913097,0.19631922300239563,0.0025252637463287365
4196.356955462785,0.1967885368242215,0.0025295117686714376
4210.385360264156,0.19500082504081404,0.0025164097535944146
4224.460661967617,0.19624600352906912,0.0025048217976849814
4238.583017349324,0.19342549723332964,0.002453575427471829
4252.752583709542,0.17730217070852375,0.0023536030525335722
4266.969518874386,0.16808029585307704,0.002290310169280025
4281.233981197582,0.1631381653047651,0.0022568579309254736
