wave,flux,sigma
3300.0000000000005,0.04042980192743975,0.0012299904293336299
3311.0318870238752,0.04382353567582914,0.0011927136460286333
3322.1006535769357,0.04159825306828046,0.0011572420094662016
3333.2064229988164,0.04399012138417771,0.0011193421922504176
3344.349318964206,0.042749861385065896,0.0010834255143775625
3355.52946558699,0.0441921923465302,0.0010561913024532377
3366.7469873959726,0.04762077876864237,0.0010448860787190422
3378.0020093362546,0.05326351138372999,0.0010257713471572472
3389.2946567706267,0.0629881500296889,0.0010401312673062315
3400.6250554809667,0.06630854457985871,0.0010204486696206558
3411.9933316696415,0.06398937390659033,0.0009838567635251975
3423.3996119609133,0.06449783649727245,0.0009758292900044137
3434.844023402349,0.06653744661138589,0.0009663561160511907
3446.3266934662315,0.06906713752115824,0.0009370035676647087
3457.847750050986,0.06954913937499718,0.0009204231347648655
3469.4073214825994,0.06756697187543798,0.0009253824441189146
3481.0055365160556,0.0729869544077459,0.0009350192864610309
3492.6425243367635,0.08357180431071753,0.0009323830287039351
3504.318414561997,0.09073433115572946,0.000928411626368626
3516.033337242342,0.09946697074005371,0.0009198250085008891
3527.7874228631417,0.09875149956191562,0.0009211863047007548
3539.5808023459526,0.1005688113702742,0.0009366409209662516
3551.4136070500026,0.1109738530574277,0.0009503718065441494
3563.28596877365,0.11080186050565453,0.0009540365531006719
3575.198019755855,0.11223761552931853,0.0009405161648940149
3587.149892677652,0.11318908359264422,0.0009191029851849964
3599.1417206636297,0.10624232049872503,0.0008896846319255335
3611.173637283412,0.10023912466844334,0.0008689994344948427
3623.2457765531435,0.10622460379791016,0.0008655394258018135
3635.3582729369846,0.11944196644098261,0.0008762027205669932
3647.511261348607,0.13532734746039615,0.0008807822195089823
3659.7048771527016,0.14213185940577397,0.0008729256019324348
3671.9392561664827,0.1404999996049141,0.0008530051260476998
3684.2145346612006,0.1368270678275756,0.0008266218464207663
3696.5308493636576,0.12287085208764585,0.0008006378120874804
3708.8883374577335,0.11159547974381043,0.0007846480204695206
3721.2871365859164,0.11189843208440778,0.0007783543182682546
3733.7273848508326,0.12095684356261753,0.000765631588624333
3746.2092208167815,0.12232703857172483,0.0007542084352909122
3758.7327835112833,0.11694190201308835,0.0007391873483981147
3771.298212426627,0.10459682176404429,0.0007172474531843443
3783.9056475214256,0.1071603814018969,0.0006928504981407929
3796.555229222173,0.11485372609684874,0.000698250747907222
3809.247098424805,0.12307413062086413,0.000715318400578863
3821.981396496276,0.14274238758011118,0.0007361593882768191
3834.758265276125,0.1726607558952869,0.0007972913026213253
3847.577847078064,0.20641622879405613,0.0008452869077115196
3860.4402846915605,0.22780334169672192,0.0008759135360147877
3873.3457213834213,0.24256396650464512,0.0008959589914567083
3886.294300899397,0.25119768215186444,0.000896155296886924
3899.2861674657775,0.26095282614808146,0.0008939573630060714
3912.3214657910025,0.26604792197625493,0.0009000081723682316
3925.4003410672735,0.279014983823888,0.0009062896206235514
3938.5229389721653,0.28857123691992403,0.0009174771225352883
3951.689405670252,0.2771446598203543,0.0009009486000549225
3964.8998878147377,0.2536156700151833,0.0008694892386784011
3978.154532549086,0.2315286388501583,0.0008473675070450791
3991.453487508664,0.20266939866912448,0.0007969203593371145
4004.796900822377,0.17972186799224682,0.000740707195550287
4018.18492111433,0.1723268370536996,0.0007068060393911937
4031.617697505474,0.178265207207414,0.0006890526348651906
4045.0953796152735,0.17948239331945579,0.0006796833400380431
4058.618117563371,0.1673295585615683,0.0006712849171215289
4072.1860619712556,0.14956088836911624,0.0006580286358136975
4085.799363963945,0.14489831391391794,0.0006459807310404613
4099.458175171663,0.1462668466475171,0.0006351462237022433
4113.162647731542,0.14968580385792543,0.0006236913106114485
4126.912934289301,0.15271200305419622,0.00062007973970648
4140.709188000954,0.16363717682935439,0.0006344749124453681
4154.551562534517,0.1886706008111385,0.000661543220110149
4168.440212071713,0.1996581060114597,0.0006705098352559044
4182.3752913097,0.18222934821457054,0.0006585602058718737
